#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.46;0;48.46;48.46;-8851.38
52.83;0;52.83;52.83;-9290.98
57.18;0;57.18;8.48;-10309.07
61.26;0;61.26;12.56;-9942.58
65.24;0;16.54;12.2;-9428.86
69.74;0;16.7;12.52;-9374.67
73.88;0;73.88;12.57;-10356.58
77.84;2;77.84;77.84;-9608.4
77.93;0;77.93;12.54;-10382.74
81.65;2;81.65;81.65;-9723.43
82.35;0;16.96;12.54;-9601.11
84.4;1;84.4;84.4;-9549.64
85.98;2;85.98;85.98;-9744.53
86.35;0;86.35;12.12;-10442.78
88.47;1;88.47;10.59;-10042.05
90.42;2;90.42;90.42;-9625.66
90.47;0;90.47;12.13;-11234.98
92.52;1;92.52;8.08;-11063.26
94.52;0;94.52;12.09;-11582.46
98.36;2;98.36;24.13;-10481
102.67;2;102.67;24.78;-10598.26
106.55;1;106.55;106.55;-9305.72
107.05;2;107.05;25.11;-10981.92
109.71;0;109.71;109.71;-8909.5
111.02;1;111.02;111.02;-9307.5
118.16;0;118.16;118.16;-9271.69
122.16;0;122.16;31.64;-9356.66
122.16;2;122.16;122.16;-9696.79
123.46;1;123.46;20.61;-9720.06
126.28;0;126.28;31.72;-10184.74
126.28;2;126.28;126.28;-9699.92
127.33;1;127.33;20.7;-10264.2
130.7;0;130.7;24.08;-10917.71
131.63;1;131.63;20.56;-10373.55
134.75;0;134.75;24.61;-11399.27
136.33;1;136.33;12.83;-10537.69
138.75;0;138.75;20.55;-11535.07
140.42;1;37.57;12.81;-10556.85
142.4;2;142.4;51.93;-10622.5
144.68;1;144.68;12.64;-11064.2
146.54;2;146.54;48.02;-10790.31
148.72;1;148.72;12.27;-11415.19
152.77;1;49.92;12.28;-11665.44
154.53;2;154.53;51.68;-11234.46
162.88;2;162.88;44.68;-10485.81
167.12;2;167.12;44.88;-10482.04
171.12;2;171.12;44.79;-11256.02
175.4;2;84.88;32.66;-11462.84
183.63;1;105.29;91.07;-11793.02
187.76;1;187.76;187.76;-9480.51
191.39;0;191.39;191.39;-8902.47
198.37;2;198.37;198.37;-9556.14
200;0;200;200;-9139.32
204.2;1;204.2;51.36;-10845.46
206.75;2;206.75;99.5;-11572.13
207.93;0;207.93;20.04;-12214.4
208.33;1;208.33;32.88;-10263.78
210.42;2;140.61;55.58;-10546.61
212.77;1;212.77;29.09;-10909.41
214.65;2;87.03;51.72;-10850.15
216.85;1;41.4;28.97;-11256.02
218.85;0;218.85;84.05;-10073.56
218.89;2;218.89;51.55;-10890.23
220.93;1;220.93;16.61;-11418.89
222.81;0;222.81;96.48;-9768.55
225;1;106.8;16.25;-11644.81
226.72;0;226.72;87.89;-10124.42
230.98;0;230.98;230.98;-9070.48
234.76;2;128.14;43;-9607.42
238.76;2;238.76;40.04;-10216.08
240.65;1;240.65;240.65;-9163.42
242.81;0;242.81;42.63;-11803.23
242.81;2;59.13;36.01;-10325.72
244.37;1;244.37;244.37;-9214.41
246.85;2;246.85;36.01;-10447.74
250.85;0;250.85;42.52;-10206.36
251.11;2;251.11;36.23;-10749.08
252.41;1;252.41;13.39;-11969.21
255.07;0;46.74;44.24;-9637.23
255.16;2;120.37;36.22;-11136.46
258.97;0;258.97;40.08;-10183.64
259.25;2;174.81;24.27;-12044.84
263.19;0;54.44;40.26;-10311.28
263.68;2;263.68;24.66;-12534.8
267.28;0;130.83;40.3;-10408.13
271.47;0;271.47;40.45;-10651.06
275.32;2;275.32;103.93;-11568.79
275.77;0;149.44;32.7;-10868.56
279.45;2;279.45;279.45;-9531.82
279.56;0;40.54;28.45;-11247.63
283.56;0;283.56;28.4;-11337.38
287.59;0;287.59;28.38;-11350.39
299.34;0;299.34;168.6;-9929.59
299.59;1;299.59;78.61;-10345.4
303.59;1;303.59;154.79;-10558.16
308.01;1;308.01;8.59;-11754.3
311.3;0;311.3;35.49;-9713.63
311.5;2;180.76;39.76;-10150.71
315.47;0;35.95;35.61;-9252.55
315.51;2;68.4;40.04;-10319.35
316.82;1;316.82;17.19;-12106.06
319.63;2;319.63;40.11;-10560.51
327.43;0;327.43;28.02;-10740.58
331.35;0;331.35;31.93;-10202.62
332.1;1;332.1;107.06;-10552.09
336.4;1;336.4;336.4;-9326.58
344.07;2;344.07;344.07;-9433.75
348.49;2;348.49;89.2;-9774.73
352.52;2;352.52;36.89;-10523.98
356.69;2;125.67;37.02;-12001.2
361.28;2;85.8;17.13;-9746.96
365.93;2;146.99;21.79;-10489.49
369.7;2;202.36;21.14;-11587.09
379.62;0;379.62;379.62;-8838.99
380.27;1;127.46;63.4;-8225.7
383.83;0;257.5;99.93;-9764.34
388.64;1;388.64;8.98;-9802.55
393.06;1;393.06;12.53;-10096.95
397.44;1;397.44;8.59;-10108.05
401.49;1;184.59;8.25;-10329.19
406.25;1;22.25;8.77;-10352.98
410.25;1;410.25;8.34;-10538.14
410.83;0;410.83;79.15;-10730.31
413.93;2;413.93;413.93;-9279.65
414.56;1;414.56;8.23;-11146.6
418.33;2;418.33;418.33;-9419.89
418.93;1;418.93;8.47;-11209.85
422.8;2;142.95;12.35;-9919.63
423.6;1;423.6;8.77;-11649.68
431.29;1;431.29;214.4;-9467.42
435.6;1;435.6;182.79;-8335.26
443.74;1;112.06;20.07;-10605.8
447.44;1;447.44;16.1;-9981.21
451.7;1;451.7;20.36;-9824.28
455.9;1;204.74;20.14;-9973.41
456.75;2;197.46;193.02;-9848.81
460;1;460;16.2;-10093.43
460.95;2;460.95;99.43;-9706.04
463.95;1;53.08;16.11;-10235.54
468.11;1;88.45;16.22;-10737.9
469.29;2;153.66;46.36;-9581.73
471.95;1;155.09;16.01;-10856.86
