#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.46
59.94;200;200;0;55.26;0;56.95;0;0.47
119.91;200;200;0;79.62;0;117.73;0;0.4
179.79;200;200;0;119.8;0;171.68;0;0.46
240;200;200;0;118.53;0;213.43;0;0.56
299.63;200;200;0;126.54;0;264.69;0;0.42
359.98;200;200;0;157.53;0;292.81;0;0.48
419.67;200;200;0;170.35;0;354.41;0;0.46
479.59;200;200;0;191.62;0;366.46;0;0.52
539.81;200;200;0;210.28;0;401.85;0;0.58
599.99;200;200;0;235.44;0;422.84;0;0.6
659.96;200;200;0;239.16;0;522.24;0;0.51
719.97;200;200;0;239.54;0;530.06;0;0.57
779.7;200;200;0;260.81;0;536.85;0;0.57
839.67;200;200;0;304.88;0;589.91;0;0.54
899.92;200;200;0;296.13;0;703.7;0;0.52
959.6;200;200;0;319.31;0;697.44;0;0.55
1019.64;200;200;0;316.32;0;748.95;0;0.57
1079.94;200;200;0;328.4;0;875.22;0;0.55
1139.8;200;200;0;329.15;0;852.26;0;0.56
1199.71;200;200;0;340.62;0;762.43;0;0.61
1259.59;200;190;0;325.24;0;866.53;0;0.66
1319.77;200;168;0;338.83;0;953.23;0;0.7
1379.63;200;152;0;369.27;0;1172.74;0;0.55
1439.98;200;157;0;351.86;0;1131.47;0;0.59
1499.99;200;140;0;345.82;0;1243.39;0;0.61
1559.94;200;132;0;387.78;0;1292.41;0;0.61
1619.83;200;123;0;383.52;0;1301.53;0;0.64
1680;200;112;0;414.16;0;1438.19;0;0.61
1739.89;200;103;0;422.17;0;1516.57;0;0.59
1799.73;200;99;0;461.39;0;1586.41;0;0.6
