#TimeStamp;Bot;Pod;OutputStation
44.66;2;53;0
48.7;2;53;0
53.04;2;53;0
57.23;2;53;0
61.3;2;53;0
65.39;2;53;0
69.81;2;53;0
73.83;3;40;2
74.23;2;53;0
76.38;5;23;1
77.89;3;40;2
78.35;2;53;0
80.02;5;23;1
81.93;3;40;2
82.43;2;53;0
84.44;5;23;1
86.35;3;40;2
86.47;2;53;0
88.52;5;23;1
90.47;3;40;2
90.52;2;53;0
94.27;3;40;2
94.56;2;53;0
98.52;2;53;0
98.52;3;40;2
102.28;0;8;1
102.85;3;40;2
105.92;4;14;0
106.63;0;8;1
107.25;3;40;2
110.13;4;14;0
111.07;0;8;1
111.65;3;40;2
114.16;4;14;0
115.11;0;8;1
118.2;4;14;0
118.2;1;6;2
119.09;0;8;1
122.25;4;14;0
122.25;1;6;2
123.5;0;8;1
126.33;4;14;0
126.33;1;6;2
127.61;0;8;1
130.7;1;6;2
130.75;4;14;0
132.03;0;8;1
134.5;1;6;2
134.79;4;14;0
136.45;0;8;1
138.7;1;6;2
138.84;4;14;0
140.5;0;8;1
142.75;1;6;2
144.75;0;8;1
146.79;1;6;2
148.79;0;8;1
150.77;1;6;2
154.84;1;6;2
158.86;1;6;2
162.92;1;6;2
167.34;1;6;2
171.39;1;6;2
175.45;5;16;1
175.45;1;6;2
179.59;5;16;1
179.59;1;6;2
183.63;1;6;2
183.68;5;16;1
187.69;2;44;0
187.88;5;16;1
190.43;3;55;2
191.76;2;44;0
192.28;5;16;1
194.37;3;55;2
196.1;2;44;0
196.18;5;16;1
198.72;3;55;2
200.18;2;44;0
200.18;5;16;1
202.73;3;55;2
204.2;2;44;0
204.33;5;16;1
206.79;3;55;2
208.75;5;16;1
210.84;4;57;0
210.84;3;55;2
212.84;5;16;1
214.65;4;57;0
214.88;3;55;2
216.9;5;16;1
218.89;4;57;0
218.93;3;55;2
220.98;5;16;1
222.93;4;57;0
222.93;3;55;2
225.04;5;16;1
226.72;3;55;2
226.98;4;57;0
229.07;5;16;1
230.64;3;55;2
231.02;4;57;0
234.98;3;55;2
235.02;4;57;0
236.33;0;21;1
239.02;4;57;0
239.02;3;55;2
240.72;0;21;1
243.07;4;57;0
243.07;3;55;2
244.76;0;21;1
246.85;4;57;0
247.11;3;55;2
248.66;0;21;1
251.11;4;57;0
251.16;3;55;2
255.16;4;57;0
255.2;3;55;2
259.2;4;57;0
259.29;3;55;2
263.25;4;57;0
263.73;3;55;2
267.33;4;57;0
271.23;1;29;2
271.75;4;57;0
275.47;1;29;2
275.81;4;57;0
279.52;1;29;2
279.85;4;57;0
283.2;1;29;2
283.9;4;57;0
287.54;1;29;2
287.94;4;57;0
291.53;1;29;2
295.09;2;32;0
295.42;1;29;2
295.59;5;28;1
299.42;2;32;0
299.46;1;29;2
299.63;5;28;1
303.09;2;32;0
303.46;1;29;2
304;5;28;1
307.09;2;32;0
307.46;1;29;2
308.42;5;28;1
311.46;2;32;0
311.59;1;29;2
312.47;5;28;1
315.51;2;32;0
315.63;1;29;2
319.4;2;32;0
319.67;1;29;2
323.59;2;32;0
323.68;1;29;2
327.63;2;32;0
328.06;0;6;1
332.26;0;6;1
336.68;0;6;1
340;3;3;2
344.14;3;3;2
348.56;3;3;2
352.9;3;3;2
357.1;3;3;2
361.52;3;3;2
365.97;3;3;2
367.4;4;8;0
370.02;3;3;2
371.24;4;8;0
372.27;5;34;1
373.9;3;3;2
375.62;4;8;0
376.27;5;34;1
378.13;3;3;2
379.66;4;8;0
380.53;5;34;1
382.04;3;3;2
384;4;8;0
384.73;5;34;1
387.94;4;8;0
388.85;5;34;1
391.9;4;8;0
393.23;5;34;1
396.19;4;8;0
397.49;5;34;1
401.91;5;34;1
402.75;2;41;0
406.33;5;34;1
406.5;2;41;0
409.98;1;12;2
410.46;5;34;1
414.21;1;12;2
414.83;5;34;1
418.51;1;12;2
419.25;5;34;1
427.17;0;25;1
431.34;0;25;1
435.76;0;25;1
439.44;0;25;1
443.8;0;25;1
447.85;0;25;1
451.89;0;25;1
452.77;3;27;2
455.94;0;25;1
456.82;3;27;2
460.06;0;25;1
461.07;3;27;2
464.11;0;25;1
465.41;3;27;2
468.16;0;25;1
469.49;3;27;2
472.2;0;25;1
473.91;3;27;2
476.25;0;25;1
478.25;3;27;2
478.76;2;19;0
480.29;0;25;1
482.32;3;27;2
483.07;2;19;0
484.33;0;25;1
486.36;3;27;2
487.2;2;19;0
488.33;0;25;1
490.42;3;27;2
494.71;4;20;0
494.78;3;27;2
495.2;5;14;1
498.78;4;20;0
499.2;5;14;1
499.2;3;27;2
502.83;4;20;0
503.29;3;27;2
503.41;5;14;1
506.87;4;20;0
507.34;3;27;2
507.41;5;14;1
510.92;4;20;0
511.45;5;14;1
514.43;1;40;2
514.96;4;20;0
518.58;1;40;2
519.01;4;20;0
522.46;1;40;2
523.05;4;20;0
526.63;1;40;2
527.14;4;20;0
531.56;4;20;0
535.64;4;20;0
540.06;4;20;0
544.1;4;20;0
548.16;4;20;0
552.58;4;20;0
556.62;4;20;0
560.66;4;20;0
560.71;3;10;2
564.71;3;10;2
567.22;2;53;0
568.75;3;10;2
569.41;0;0;1
571.36;2;53;0
573.03;3;10;2
573.43;0;0;1
575.35;2;53;0
577.49;0;0;1
579.41;2;53;0
581.89;0;0;1
583.48;2;53;0
585.9;0;0;1
587.53;2;53;0
589.96;0;0;1
594;0;0;1
598.07;0;0;1
602.25;0;0;1
602.46;1;47;2
606.42;0;0;1
606.63;1;47;2
610.59;0;0;1
611.03;1;47;2
615.08;1;47;2
618.14;5;38;1
619.5;1;47;2
621.96;5;38;1
626.2;5;38;1
630.58;5;38;1
633.04;4;27;0
634.72;5;38;1
637.36;4;27;0
638.74;5;38;1
639.82;3;13;2
641.63;4;27;0
643;5;38;1
643.88;3;13;2
647.13;5;38;1
648.27;3;13;2
651.38;5;38;1
652.22;3;13;2
655.8;5;38;1
656.31;3;13;2
659.96;5;38;1
660.63;3;13;2
664.01;5;38;1
664.77;3;13;2
668.3;5;38;1
669.05;3;13;2
672.14;2;52;0
672.71;5;38;1
673.47;3;13;2
676.21;2;52;0
677.13;5;38;1
677.89;3;13;2
680.36;2;52;0
681.55;5;38;1
682.31;3;13;2
684.52;2;52;0
685.97;5;38;1
686.52;3;13;2
688.44;2;52;0
690.11;5;38;1
690.56;3;13;2
692.44;2;52;0
694.6;3;13;2
696.56;2;52;0
697.07;0;29;1
700.88;2;52;0
701.19;0;29;1
702.7;1;39;2
704.98;2;52;0
705.23;0;29;1
706.84;1;39;2
709.27;0;29;1
710.88;1;39;2
712.97;0;29;1
714.82;1;39;2
717.32;0;29;1
718.55;1;39;2
722.96;1;39;2
727.38;1;39;2
731.43;1;39;2
733.56;4;33;0
737.97;4;33;0
742.35;4;33;0
746.78;4;33;0
751.06;4;33;0
755.18;4;33;0
759.12;4;33;0
760.62;3;7;2
764.67;3;7;2
768.75;3;7;2
771.08;5;51;1
772.73;3;7;2
