#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
4.85;0;1
5.94;0;1
7.03;0;3
9.42;0;1
10.51;0;1
12.95;0;1
13.96;0;1
14.99;0;1
15.99;0;2
17.04;0;1
18.04;0;2
19.13;0;3
20.17;0;2
21.17;0;2
22.3;0;2
24.67;0;1
25.67;0;2
26.76;0;1
27.98;0;1
29.23;0;2
30.55;0;1
31.69;0;1
32.72;0;2
34.06;0;1
35.26;0;1
40.1;0;1
42.77;0;1
43.99;0;1
45.02;0;2
46.28;0;1
47.33;0;2
48.42;0;1
50.45;0;1
51.45;0;1
52.49;0;1
53.54;0;2
54.56;0;2
55.74;0;1
57.23;0;1
58.38;0;1
61.44;0;1
62.48;0;1
64.57;0;1
71.72;0;2
74.39;0;1
77.89;0;1
80.56;0;1
86.72;0;1
90.78;0;1
94.23;0;1
99.61;0;1
101.48;0;1
102.63;0;1
110.98;0;1
112.88;0;1
114.16;0;1
115.49;0;1
121.23;0;1
122.99;0;1
124.08;0;1
125.17;0;1
126.24;0;1
132.67;0;1
136.45;0;1
138.66;0;1
141.27;0;1
142.36;0;1
145.03;0;1
150.1;0;1
151.46;0;1
152.73;0;1
153.86;0;1
155.44;0;1
157.61;0;1
159.86;0;1
160.91;0;1
162.21;0;2
164.11;0;1
166.03;0;1
171.08;0;1
172.2;0;1
173.71;0;1
175.4;0;1
180;0;1
185.93;0;1
187.02;0;1
189.65;0;1
192.28;0;1
195.85;0;1
197.19;0;1
200.45;0;1
206.79;0;1
207.88;0;1
208.93;0;1
217.63;0;1
218.85;0;1
222.14;0;1
227.51;0;1
228.98;0;1
230.59;0;1
232.09;0;1
233.11;0;1
237.11;0;1
240.61;0;1
242.16;0;1
245.11;0;1
251.16;0;1
252.37;0;1
255.03;0;1
256.29;0;1
263.06;0;1
266.66;0;1
271.18;0;1
273.31;0;1
274.65;0;1
275.81;0;1
276.83;0;1
280;0;1
287.08;0;1
289.59;0;1
290.68;0;1
294.42;0;1
295.59;0;1
296.64;0;1
298.26;0;1
300.14;0;1
309.05;0;1
310.05;0;1
313.17;0;1
314.35;0;1
315.47;0;2
316.82;0;1
323.07;0;1
324.14;0;1
326.19;0;1
327.39;0;2
328.68;0;1
330.06;0;1
336.36;0;1
337.47;0;2
339.61;0;1
340.72;0;1
341.98;0;2
346.15;0;2
348.94;0;1
349.99;0;1
351.36;0;1
352.47;0;3
355.57;0;1
356.65;0;1
360.61;0;1
362.72;0;1
364.93;0;1
365.93;0;1
370.31;0;1
373.23;0;1
374.53;0;1
378.99;0;1
381.78;0;1
383.47;0;1
384.69;0;1
385.98;0;2
389.28;0;1
393.52;0;1
396.82;0;1
398.74;0;2
400.82;0;1
404.31;0;1
407.08;0;1
409.13;0;1
410.21;0;1
411.22;0;1
413.89;0;1
420.63;0;1
421.67;0;1
422.76;0;1
424.09;0;1
425.33;0;1
426.56;0;2
427.75;0;1
429.02;0;1
430.23;0;1
431.25;0;1
432.52;0;1
435.55;0;1
436.81;0;2
438.06;0;1
441.35;0;1
442.65;0;1
445;0;1
447.06;0;1
452.73;0;1
454.82;0;1
455.9;0;1
457.07;0;1
458.11;0;1
459.11;0;1
466.11;0;1
468.2;0;1
473;0;1
474.76;0;1
479.59;0;1
481.69;0;1
484.5;0;1
489.82;0;1
490.83;0;1
499;0;1
500;0;1
501.66;0;1
505.92;0;1
509.89;0;1
511.45;0;1
514.38;0;1
516.17;0;1
518.73;0;1
519.93;0;1
521.4;0;1
522.63;0;1
525.46;0;1
527.89;0;1
528.96;0;2
531.56;0;1
536.85;0;1
538.06;0;1
539.77;0;1
540.86;0;1
542.61;0;1
545.76;0;1
547.02;0;1
548.11;0;1
549.26;0;1
550.48;0;1
551.57;0;1
553.19;0;1
554.28;0;1
557.32;0;1
562.15;0;1
563.22;0;1
570.94;0;1
572.72;0;1
573.91;0;1
575.41;0;1
582.97;0;1
584.91;0;1
585.94;0;2
590.07;0;1
591.16;0;2
595.16;0;1
597.62;0;1
598.91;0;1
601.79;0;1
604.41;0;1
608.58;0;1
611.03;0;1
613.12;0;1
614.21;0;1
615.5;0;1
617.01;0;1
618.1;0;1
622.54;0;1
623.56;0;1
624.65;0;1
626.62;0;1
628.39;0;1
631.38;0;1
634.05;0;1
636.92;0;1
639.34;0;1
640.4;0;1
643.17;0;1
644.3;0;1
645.59;0;2
646.76;0;1
650.82;0;1
656.01;0;1
657.76;0;1
659.96;0;1
661.26;0;1
662.59;0;1
663.68;0;1
666.3;0;1
670.71;0;1
671.94;0;1
673.98;0;1
675.13;0;1
679.97;0;1
682.88;0;1
692.6;0;1
696.24;0;1
697.61;0;1
699.15;0;1
702.65;0;1
704.77;0;1
707.74;0;1
708.88;0;2
714.15;0;1
719.13;0;2
720.4;0;1
721.78;0;1
722.87;0;2
724.32;0;1
725.38;0;1
727.71;0;1
729.8;0;1
732.51;0;1
733.51;0;1
734.6;0;1
735.63;0;2
736.64;0;1
737.73;0;1
738.82;0;2
739.9;0;1
742.98;0;1
746.11;0;1
747.98;0;1
749.15;0;1
750.39;0;1
752.16;0;1
753.2;0;1
754.56;0;1
755.66;0;1
756.82;0;2
757.85;0;1
759.49;0;1
760.58;0;1
761.85;0;1
763.66;0;1
765.5;0;1
768.08;0;1
769.45;0;1
770.69;0;1
773.03;0;1
774.21;0;1
775.54;0;1
776.68;0;2
778.01;0;1
783.51;0;1
784.59;0;1
786.93;0;1
788.26;0;1
789.38;0;1
790.79;0;1
807.95;0;1
809.01;0;1
811.77;0;1
818.74;0;1
819.83;0;1
822.79;0;1
828.91;0;1
832.97;0;1
834;0;1
836.64;0;1
838.54;0;1
839.63;0;1
844.27;0;1
846.97;0;1
850.04;0;1
851.44;0;1
853.48;0;1
854.88;0;1
860.19;0;1
861.69;0;1
864.9;0;1
866.06;0;1
867.11;0;1
868.2;0;2
869.4;0;1
872.37;0;1
873.46;0;2
881.37;0;1
882.71;0;1
884.82;0;1
886.58;0;1
887.96;0;1
889.21;0;1
890.3;0;1
896.47;0;1
900;0;1
901.06;0;1
903.72;0;1
904.79;0;1
911.63;0;1
912.84;0;1
915.5;0;1
916.51;0;1
921.92;0;1
923.26;0;1
925.34;0;1
929.97;0;1
933.42;0;1
934.76;0;1
935.83;0;1
939.4;0;1
940.67;0;1
942.48;0;1
943.56;0;1
944.72;0;1
945.98;0;1
950.15;0;1
953.82;0;1
954.94;0;1
957.13;0;1
958.31;0;2
960.63;0;1
962.02;0;1
968.19;0;1
969.74;0;1
971.23;0;1
973.03;0;2
974.64;0;1
975.9;0;1
979.4;0;1
980.46;0;1
984.24;0;1
985.32;0;2
987.99;0;1
990.61;0;1
994.16;0;1
995.57;0;1
998.12;0;1
999.37;0;1
1001.92;0;1
1005.3;0;1
1006.58;0;1
1008.88;0;1
1011.46;0;1
1013.3;0;1
1014.63;0;1
1015.72;0;1
1016.81;0;1
1020.45;0;1
1023.12;0;1
1024.26;0;1
1025.35;0;1
1026.38;0;1
1027.41;0;1
1029.41;0;1
1030.61;0;2
1033.26;0;1
1038.24;0;1
1040.71;0;1
1041.75;0;2
1044.38;0;1
1045.45;0;1
1046.54;0;2
1047.67;0;1
1050.7;0;1
1051.99;0;1
1053.24;0;1
1056.32;0;1
1057.64;0;2
1061.33;0;1
1063.96;0;1
1065.25;0;2
1069.23;0;1
1071.39;0;1
1072.52;0;1
1073.59;0;1
1074.99;0;1
1076.22;0;1
1077.31;0;1
1078.5;0;2
1079.55;0;1
1082.39;0;1
1083.55;0;1
1087.55;0;1
1089.59;0;1
1091.63;0;1
1092.77;0;1
1096.68;0;1
1098.77;0;1
1104.56;0;1
1106.06;0;1
1107.07;0;2
1108.51;0;1
1114.36;0;1
