#TimeStamp;Bot;Pod;OutputStation
43.97;3;29;2
48.29;2;8;0
48.29;3;29;2
52.2;2;8;0
52.42;3;29;2
56.09;2;8;0
56.79;3;29;2
60.42;2;8;0
63.6;0;5;1
64.46;2;8;0
67.55;0;5;1
68.9;2;8;0
73.01;2;8;0
77.43;2;8;0
77.43;1;53;2
80.85;5;42;1
81.48;1;53;2
85.16;4;35;0
85.23;5;42;1
85.72;1;53;2
89.2;4;35;0
89.65;5;42;1
90.04;1;53;2
93.24;4;35;0
94.04;5;42;1
94.04;1;53;2
97.23;4;35;0
97.85;1;53;2
101.23;4;35;0
102.11;1;53;2
104.87;4;35;0
106.13;1;53;2
109.29;4;35;0
110.17;1;53;2
113.33;4;35;0
114.59;1;53;2
117.38;4;35;0
119.01;1;53;2
121.42;4;35;0
122.21;0;47;1
123.42;1;53;2
125.47;4;35;0
126.14;0;47;1
127.47;1;53;2
129.51;4;35;0
130.26;0;47;1
134.68;0;47;1
138.97;0;47;1
143.02;0;47;1
145.76;3;59;2
145.81;2;23;0
147.14;0;47;1
149.45;3;59;2
150.12;2;23;0
151.4;0;47;1
153.65;3;59;2
154.49;2;23;0
155.56;0;47;1
157.81;3;59;2
158.91;2;23;0
162.12;3;59;2
163.33;2;23;0
165.37;5;34;1
166.16;3;59;2
167.7;2;23;0
169.7;5;34;1
169.95;3;59;2
171.74;2;23;0
173.37;5;34;1
174.29;3;59;2
175.8;2;23;0
177.74;5;34;1
178.36;3;59;2
180.25;2;23;0
182.78;3;59;2
184.67;2;23;0
186.83;3;59;2
188.83;2;23;0
190.88;3;59;2
192.87;2;23;0
195.3;3;59;2
196.91;2;23;0
199.54;3;59;2
200.97;2;23;0
203.44;3;59;2
205.15;2;23;0
207.59;3;59;2
209.32;2;23;0
212.01;3;59;2
213.81;0;40;1
216.06;4;31;0
217.99;0;40;1
219.83;1;19;2
220.11;4;31;0
222.11;0;40;1
223.52;1;19;2
223.9;4;31;0
226.15;0;40;1
227.71;1;19;2
227.9;4;31;0
230.2;0;40;1
231.92;4;31;0
231.92;1;19;2
234.56;0;40;1
235.88;1;19;2
236.15;4;31;0
240.15;1;19;2
240.2;4;31;0
244.2;1;19;2
248.24;1;19;2
251.5;5;43;1
252.29;1;19;2
255.54;5;43;1
256.33;1;19;2
259.8;5;43;1
260.38;1;19;2
263.84;5;43;1
267.81;5;43;1
276.97;3;27;2
281.02;3;27;2
284.95;2;58;0
285.43;3;27;2
289.03;2;58;0
289.45;3;27;2
293.45;2;58;0
293.45;3;27;2
297.3;2;58;0
297.49;3;27;2
301.17;2;58;0
301.49;3;27;2
303.54;0;17;1
305.66;3;27;2
307.6;0;17;1
309.73;3;27;2
311.64;0;17;1
314.1;3;27;2
315.88;0;17;1
316.52;4;29;0
318.52;3;27;2
320;0;17;1
320.57;4;29;0
322.57;3;27;2
324.06;0;17;1
324.61;4;29;0
326.61;3;27;2
328.49;4;29;0
328.49;0;17;1
330.66;3;27;2
332.54;4;29;0
335.79;5;32;1
339.3;1;24;2
340;5;32;1
343.39;1;24;2
343.97;5;32;1
347.81;1;24;2
348.04;5;32;1
351.84;1;24;2
352.09;5;32;1
355.89;1;24;2
360.04;1;24;2
374.12;2;50;0
378.39;2;50;0
382.53;2;50;0
386.85;2;50;0
390.9;2;50;0
391.8;0;9;1
394.94;2;50;0
395.88;0;9;1
399.39;2;50;0
400;0;9;1
403.83;2;50;0
404.3;0;9;1
408.27;2;50;0
408.49;0;9;1
409.96;3;56;2
412.22;2;50;0
412.91;0;9;1
414.18;3;56;2
416;2;50;0
417.33;0;9;1
418.4;3;56;2
422.17;3;56;2
422.83;4;31;0
426.38;3;56;2
430.38;3;56;2
430.91;5;22;1
434.96;5;22;1
437.42;1;43;2
439.29;5;22;1
441.59;1;43;2
443.42;5;22;1
446;1;43;2
447.84;5;22;1
449.97;1;43;2
451.9;5;22;1
454.02;1;43;2
456.02;5;22;1
460.03;5;22;1
487.5;4;46;0
488.85;0;29;1
492.89;0;29;1
496.74;0;29;1
