#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;4
9;0;1
10.09;0;1
11.09;0;1
12.13;0;1
13.15;0;1
14.28;0;1
17.13;0;1
18.27;0;1
19.27;0;1
20.31;0;2
21.36;0;1
23.94;0;1
25.14;0;1
27.29;0;1
28.42;0;2
30;0;1
31.81;0;2
33.92;0;1
34.95;0;1
36.04;0;1
37.13;0;1
39.11;0;1
40.12;0;1
46.92;0;1
48.99;0;1
50.07;0;1
51.09;0;1
52.16;0;1
53.25;0;1
56.04;0;1
57.42;0;1
59.09;0;1
62.26;0;1
63.55;0;1
68.39;0;1
69.48;0;1
70.57;0;1
72.15;0;1
79.4;0;1
80.81;0;1
82.07;0;2
84.49;0;1
90.31;0;1
91.99;0;2
96.76;0;1
100.14;0;1
102.72;0;1
103.79;0;1
106.26;0;1
107.29;0;1
108.73;0;1
109.74;0;1
110.79;0;1
113.03;0;1
116.97;0;1
118.3;0;2
119.68;0;1
121.59;0;1
127.09;0;1
128.18;0;1
129.51;0;1
130.68;0;1
132.3;0;1
133.3;0;1
134.35;0;1
138.97;0;1
140.85;0;1
142.11;0;2
144.78;0;1
151.1;0;1
152.27;0;1
153.61;0;1
154.91;0;1
156.23;0;1
157.49;0;1
158.82;0;1
164.28;0;1
166.91;0;1
169.28;0;1
170.28;0;1
171.5;0;1
174.41;0;1
175.67;0;1
179.53;0;1
180.67;0;1
181.87;0;1
185.45;0;1
190.24;0;1
191.3;0;1
193.52;0;1
197.01;0;1
201.55;0;1
204.48;0;1
208.65;0;1
212.01;0;1
214.57;0;1
221.61;0;1
222.85;0;1
225.23;0;1
226.62;0;1
232.66;0;1
233.89;0;1
236.66;0;1
237.71;0;1
238.73;0;1
242.54;0;2
244.93;0;1
248.05;0;1
249.41;0;1
250.75;0;1
251.93;0;1
253.2;0;2
255.25;0;1
256.7;0;1
262.71;0;1
263.8;0;2
265.54;0;2
267.77;0;1
270.51;0;1
272.6;0;1
273.92;0;1
275;0;1
278.65;0;1
282.01;0;1
284.06;0;1
285.43;0;1
286.69;0;1
290.19;0;1
291.54;0;1
292.72;0;2
293.91;0;1
296.63;0;1
303.66;0;1
305.13;0;1
307.55;0;1
308.84;0;2
312.38;0;1
315.16;0;1
316.48;0;2
321.7;0;1
325.28;0;1
326.36;0;1
328.4;0;1
331.28;0;1
333.21;0;1
334.46;0;1
335.75;0;1
342.21;0;1
343.3;0;1
344.88;0;1
347.36;0;1
348.51;0;1
349.85;0;1
351.18;0;1
353.34;0;2
354.34;0;1
355.39;0;3
358.06;0;1
360.22;0;1
361.31;0;1
362.61;0;2
363.86;0;1
365.06;0;1
366.61;0;1
369.91;0;1
373.45;0;1
374.74;0;1
376.41;0;1
379.03;0;2
380.42;0;2
381.44;0;1
383.58;0;2
384.81;0;1
386.14;0;1
387.36;0;1
389.88;0;1
390.9;0;1
398.72;0;1
400.95;0;1
404.49;0;1
405.78;0;1
408.45;0;1
414;0;1
417.95;0;1
419.03;0;1
420.1;0;1
421.5;0;1
422.79;0;1
424.91;0;1
426;0;1
428.45;0;1
431.61;0;1
432.96;0;1
438.62;0;1
439.63;0;1
441.42;0;1
442.71;0;2
444.42;0;1
445.8;0;1
446.8;0;1
447.84;0;1
448.88;0;1
449.88;0;2
450.97;0;1
452.02;0;1
453.06;0;2
454.06;0;1
455.11;0;1
456.15;0;2
457.19;0;2
458.22;0;2
459.36;0;1
461.1;0;1
462.7;0;1
464.19;0;1
465.28;0;1
467.1;0;1
468.15;0;1
469.24;0;2
471.27;0;1
472.33;0;1
473.74;0;1
474.83;0;1
476.11;0;1
477.41;0;3
480.9;0;1
481.94;0;1
483.57;0;1
484.61;0;1
486.21;0;1
488.38;0;1
490.12;0;1
491.21;0;1
492.3;0;1
496.93;0;1
499.56;0;1
502.23;0;1
503.4;0;1
504.49;0;2
506.46;0;1
507.85;0;1
510.52;0;1
512.48;0;1
514.52;0;1
515.57;0;1
516.63;0;1
517.99;0;1
519.08;0;1
520.13;0;1
521.22;0;1
528.13;0;1
531.21;0;1
534.72;0;1
536;0;1
537.1;0;1
538.46;0;1
540.93;0;1
543.1;0;1
545.19;0;1
546.31;0;1
547.65;0;1
548.78;0;1
549.98;0;1
551.23;0;2
553.48;0;1
554.78;0;1
556.98;0;1
560.79;0;1
561.81;0;2
562.83;0;1
564.23;0;1
568.49;0;1
569.87;0;1
571.42;0;1
573.36;0;1
574.75;0;1
578.29;0;1
581.99;0;1
583.61;0;1
586.94;0;1
588.21;0;1
589.25;0;1
591.29;0;1
592.58;0;1
595.2;0;1
596.7;0;1
598.11;0;1
599.36;0;1
600.55;0;1
601.57;0;1
602.66;0;1
605.79;0;1
608.16;0;1
609.16;0;1
610.17;0;1
611.58;0;1
612.68;0;1
614.12;0;1
615.3;0;3
616.59;0;2
619.26;0;1
620.6;0;2
622.64;0;1
623.85;0;2
628.69;0;1
634.77;0;1
636.87;0;1
638.02;0;1
640.16;0;1
643.77;0;1
