#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.79;0;62;1;3;0/1139.79;0/538.1,1/521.7,2/526.62;0/1139.79;0/1139.79,1/1139.79,2/1139.79;0/0;0/13,1/13,2/7;0/0;0/15,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/20;0/0;0/158,1/161,2/160
1199.72;0;65;1;3;0/1199.72;0/575.14,1/573.99,2/553.9;0/1199.72;0/1199.72,1/1199.72,2/1199.72;0/0;0/12,1/12,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/21;0/0;0/163,1/163,2/169
1259.96;0;69;1;3;0/1259.96;0/608.1,1/614.88,2/595.93;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/11,1/10,2/11;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/22;0/0;0/170,1/168,2/173
1319.61;0;74;1;3;0/1319.61;0/652.42,1/658.03,2/620.33;0/1319.61;0/1319.61,1/1319.61,2/1319.61;0/0;0/10,1/11,2/13;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/24;0/0;0/174,1/173,2/183
1379.7;0;78;1;3;0/1379.7;0/672.21,1/691.63,2/677.81;0/1379.7;0/1379.7,1/1379.7,2/1379.7;0/0;0/10,1/13,2/10;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/24;0/0;0/185,1/180,2/183
1439.97;0;81;1;3;0/1439.97;0/687.25,1/733.63,2/693.67;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/17,1/14,2/11;0/0;0/17,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/25;0/0;0/196,1/185,2/195
1499.86;0;84;1;3;0/1499.86;0/741.42,1/774.49,2/732.84;0/1499.86;0/1499.86,1/1499.86,2/1499.86;0/0;0/13,1/13,2/11;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/26;0/0;0/198,1/189,2/200
1559.97;0;88;1;3;0/1559.97;0/768.74,1/807.95,2/762.95;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/13,1/14,2/11;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/33,2/27;0/0;0/206,1/196,2/208
1619.91;0;93;1;3;0/1619.91;0/800.65,1/852.89,2/788.76;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/11,1/14,2/14;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/35,2/28;0/0;0/214,1/200,2/217
1679.75;0;96;1;3;0/1679.75;0/835.23,1/890.37,2/825.17;0/1679.75;0/1679.75,1/1679.75,2/1679.75;0/0;0/7,1/9,2/14;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/36,2/30;0/0;0/220,1/206,2/224
1739.96;0;100;1;3;0/1739.96;0/874.35,1/911.07,2/866.96;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/11,1/9,2/9;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/37,2/31;0/0;0/226,1/216,2/229
1799.87;0;102;1;3;0/1799.87;0/898,1/943.16,2/872.69;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/12,1/11,2/11;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/33,1/38,2/31;0/0;0/235,1/224,2/243
