#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.22;2;48.22;48.22;-9638.02
52.2;2;52.2;52.2;-9778.31
56.71;2;56.71;8.42;-12275.91
60.29;0;60.29;60.29;-9279.03
60.88;2;60.88;12.59;-10444.61
64.22;0;64.22;15.93;-9960.71
68.85;0;68.85;8.43;-10305.03
71.68;1;71.68;7.22;-10466.79
72.82;0;72.82;8.35;-10781.93
77.02;0;77.02;8.13;-10923.17
81.48;0;81.48;8.46;-11964.57
85.16;1;85.16;85.16;-9394.27
85.65;2;85.65;85.65;-9725.63
89.24;1;89.24;89.24;-9544.79
93.04;0;93.04;93.04;-8926.18
93.71;1;93.71;93.71;-9574.56
109.16;0;60.87;27.44;-10611.14
109.78;2;109.78;32.35;-9733.73
113.26;0;113.26;28.04;-10278.27
114.54;2;114.54;28.83;-10212.54
117.02;0;31.79;23.77;-10107.67
118.96;2;118.96;8.79;-10434.46
121.19;0;121.19;11.9;-10695.48
123.1;2;123.1;8.51;-11659.03
125.35;0;15.18;12.02;-10475.05
127.18;2;127.18;8.17;-12060.31
129.13;0;129.13;11.75;-11491.81
130.18;1;48.46;40.53;-8680.36
131.35;2;45.63;7.93;-12325.45
133.35;0;133.35;11.93;-11543.63
134.39;1;134.39;40.35;-8834.11
138.93;1;138.93;15.51;-10187.89
142.78;1;142.78;12.52;-10239.35
146.94;1;146.94;12.26;-10596.87
150.07;0;150.07;150.07;-8943.79
151.14;1;151.14;12.17;-10990.84
154.45;0;154.45;24.94;-8678.18
155.49;1;155.49;12.47;-11888.35
157.77;2;157.77;157.77;-9680.45
158.86;0;158.86;25.3;-9971.67
162;2;162;105.21;-9995.59
163.12;0;163.12;15.98;-10295.45
167.58;0;103.11;17.46;-10474.57
169.33;1;169.33;169.33;-9493.65
171.54;0;171.54;17.05;-10551.81
174.25;2;174.25;27.11;-9152.91
175.76;0;52.33;16.85;-10576.97
177.45;1;177.45;9.75;-10560.98
178.26;2;178.26;20.45;-9826.76
180.2;0;119.79;16.87;-10673.17
181.91;1;181.91;12.22;-10766.47
182.71;2;68.12;20.6;-10078.12
184.27;0;70.93;16.57;-11321.04
186.69;2;23.36;12.39;-9605.57
188.75;0;55.2;17.01;-11720.66
190.84;2;16.55;12.48;-8966.35
192.75;0;71.33;16.95;-11933.27
194.96;2;194.96;12.18;-10453.73
196.84;0;57.87;16.59;-11939.33
199.43;2;199.43;12.61;-10449.72
200.93;0;200.93;16.26;-12228.78
207.44;2;207.44;16.55;-10557.46
211.86;2;211.86;16.55;-10668.28
213.1;0;13.57;13.51;-11451.15
216.02;2;216.02;16.48;-11068.94
217.95;1;217.95;217.95;-9186.13
220;0;220;220;-9123.81
221.95;1;221.95;66.39;-9905.76
225.94;1;225.94;43.78;-9830.42
230.15;1;230.15;16.76;-9944.16
231.88;2;231.88;100.37;-9711.48
235.88;0;235.88;19.81;-10435.41
238.38;1;8.18;7.76;-12094.21
240.1;2;240.1;28.09;-10723.87
240.15;0;240.15;20.04;-10783.58
244.05;2;244.05;27.99;-9797.65
244.2;0;244.2;8.04;-10804.21
248.09;2;67.84;27.98;-9814.02
251.97;2;251.97;20.05;-10076.29
255.29;1;255.29;255.29;-9156.98
256.2;2;256.2;16.05;-10233.81
260;2;260;15.8;-10384.92
264.02;2;203.07;15.78;-11072.07
271.47;1;271.47;19.19;-11139.62
280.93;2;280.93;280.93;-9538.02
288.98;0;288.98;75.59;-10037.08
293.38;0;293.38;293.38;-9008.08
297.3;2;297.3;36.92;-10170.54
305.17;0;305.17;16.14;-11228.85
305.62;2;118.79;24.6;-9363.37
309.68;2;215.64;28.67;-9284.62
311.57;1;143.87;81.37;-9776.58
314.06;2;65.82;16.57;-9608.61
318.1;2;121.19;12.44;-10747.77
320.48;0;320.48;320.48;-8605.97
322.37;2;108.98;12.64;-11164.82
323.7;1;234.06;18.21;-9996.97
324.48;0;68.15;31.03;-9327.12
326.52;2;82.33;12.42;-11499.9
328.45;1;205.02;16.81;-10171.89
330.52;2;282.23;12;-12130.8
332.54;1;101.92;8.48;-11465.46
