#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.710007192921694;0;19.710007192921694;19.710007192921694
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.838888888888846;0;18.838888888888846;18.838888888888846
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.6458333333334;0.10250385802466791;15.419444444444537;15.872222222222263
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;6.9688816959608175;0;6.9688816959608175;6.9688816959608175
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.045000000000073;0;19.045000000000073;19.045000000000073
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.33484607861965;0.6647926475432538;17.5850937914131;19.20287156919062
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.852590194951972;0;16.852590194951972;16.852590194951972
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;19.120772004545035;0.5229037871476272;18.301204902523864;19.668888888888887
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;13.996666666666556;0;13.996666666666556;13.996666666666556
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.416948040905226;0;13.416948040905226;13.416948040905226
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.936450217677248;3.12014017520838;12.679906208587227;15.956111111111113
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.82807900340886;0.09466577639792345;12.49944444444452;13.242222222222154
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.09888888888827;0;20.09888888888827;20.09888888888827
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.339170263129063;0;23.339170263129063;23.339170263129063
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.133888888889032;0;18.133888888889032;18.133888888889032
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.58888888888896;0;17.58888888888896;17.58888888888896
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.704999999999984;0;16.704999999999984;16.704999999999984
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.43833333333373;0;14.43833333333373;14.43833333333373
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.21722222222229;0;13.21722222222229;13.21722222222229
