#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;3
8.12;0;1
9.7;0;1
10.7;0;1
11.74;0;1
12.78;0;1
13.83;0;2
16.69;0;1
17.73;0;1
18.75;0;1
21.42;0;1
23.73;0;1
25;0;1
26.24;0;1
27.33;0;1
30.21;0;1
31.55;0;3
32.92;0;1
34.16;0;1
37.44;0;1
40.33;0;1
41.42;0;2
43.18;0;1
44.23;0;1
45.65;0;1
46.84;0;1
48.03;0;1
50.96;0;1
52.06;0;1
55.08;0;1
56.1;0;1
57.38;0;1
61.92;0;1
66.05;0;1
67.18;0;1
68.38;0;1
73.81;0;1
79.32;0;1
82.5;0;1
83.59;0;1
86.26;0;1
91.33;0;1
94;0;1
96.51;0;1
98.98;0;1
104.25;0;1
106.51;0;1
107.55;0;1
108.64;0;1
109.86;0;1
110.92;0;2
117.72;0;1
118.74;0;1
121.09;0;1
122.18;0;1
126.05;0;1
127.25;0;1
128.43;0;1
129.52;0;1
130.61;0;1
131.81;0;2
132.87;0;1
133.96;0;1
135.31;0;1
136.4;0;2
138.12;0;1
141.9;0;2
142.93;0;2
145.6;0;1
146.69;0;1
148.07;0;1
149.1;0;2
150.78;0;1
151.87;0;1
154.33;0;1
155.62;0;1
156.89;0;1
157.89;0;1
159.17;0;1
160.41;0;1
161.49;0;2
164.71;0;1
167.18;0;1
168.21;0;2
173.05;0;1
174.14;0;1
176.81;0;1
177.84;0;2
178.93;0;1
182.31;0;1
183.56;0;1
184.72;0;1
187.65;0;1
197.6;0;1
200.23;0;1
201.4;0;2
204.69;0;1
205.73;0;1
209.18;0;1
210.21;0;1
211.3;0;1
214.88;0;1
218.92;0;1
223.97;0;1
224.98;0;1
227.02;0;1
228.11;0;1
229.76;0;1
233.05;0;1
235.08;0;1
236.37;0;1
240;0;1
241.09;0;1
243.13;0;1
244.22;0;1
245.62;0;2
246.85;0;1
249.3;0;1
250.39;0;1
254.42;0;1
256.93;0;1
259.13;0;1
261.09;0;1
262.1;0;1
266.93;0;1
269.53;0;1
272.22;0;1
273.58;0;1
274.67;0;1
277.06;0;1
278.27;0;1
279.77;0;1
280.86;0;1
283.27;0;1
286.44;0;1
287.65;0;1
289.7;0;1
290.79;0;1
292.37;0;1
293.41;0;1
296.66;0;1
302.62;0;1
304.33;0;1
305.42;0;1
310.66;0;1
314.17;0;1
315.83;0;1
323.58;0;1
324.97;0;1
326.05;0;1
329.12;0;1
331.79;0;1
333.79;0;1
335.21;0;1
337.3;0;1
339.02;0;1
340.43;0;1
341.68;0;1
346.52;0;1
347.77;0;1
349.77;0;1
351.79;0;1
352.9;0;1
353.98;0;1
355.34;0;1
356.47;0;1
359.94;0;1
362.61;0;1
363.69;0;1
364.97;0;1
371.43;0;1
372.74;0;1
374.35;0;1
375.36;0;1
376.69;0;1
377.87;0;2
385.17;0;1
387.53;0;1
389.18;0;1
390.29;0;2
392.82;0;1
394.69;0;1
395.76;0;1
396.77;0;1
397.78;0;1
399.66;0;1
400.71;0;1
403.16;0;1
405.55;0;1
407.99;0;1
410.04;0;1
417.01;0;1
418.8;0;1
420;0;1
421.07;0;1
422.16;0;2
429.39;0;1
430.4;0;2
432.44;0;1
433.46;0;1
435.18;0;1
438.23;0;1
439.6;0;1
441.28;0;1
443.71;0;1
445.1;0;1
446.22;0;1
448.6;0;1
449.82;0;1
451.02;0;1
456.68;0;1
458.77;0;1
459.91;0;1
461.1;0;1
462.35;0;1
463.61;0;1
465.23;0;1
466.62;0;1
469.29;0;1
471.56;0;1
472.65;0;1
474.07;0;1
476.51;0;1
478.67;0;1
481.3;0;1
484.32;0;1
485.34;0;1
488.21;0;1
489.3;0;1
491.78;0;1
498.85;0;1
500;0;1
501.16;0;1
502.41;0;1
505.04;0;1
508.54;0;1
509.92;0;1
511.01;0;1
513.38;0;1
515.33;0;1
519.8;0;1
521.26;0;1
522.68;0;1
523.75;0;1
527.05;0;1
535.98;0;1
538.03;0;1
540.88;0;1
542.18;0;1
544.85;0;1
549.09;0;1
550.18;0;1
551.23;0;1
552.59;0;1
559.02;0;1
561.27;0;1
562.52;0;1
563.69;0;1
568.27;0;1
574.11;0;1
578.73;0;1
582.35;0;1
590.35;0;1
591.55;0;1
592.6;0;1
594.02;0;1
595.02;0;1
597.52;0;1
600;0;1
601.38;0;1
603.57;0;1
606.41;0;1
610.41;0;1
611.8;0;1
612.93;0;2
614.53;0;1
617.23;0;1
618.31;0;1
619.72;0;1
621.46;0;1
624.04;0;1
625.06;0;1
626.15;0;1
627.18;0;1
629.64;0;1
631.44;0;1
632.69;0;1
633.78;0;1
636.68;0;1
639.89;0;1
642.72;0;1
643.74;0;1
644.74;0;1
646.15;0;1
647.41;0;1
648.82;0;2
650.91;0;1
656.35;0;1
659.65;0;1
660.65;0;1
661.65;0;1
662.65;0;2
664.78;0;1
665.98;0;2
669.48;0;1
670.79;0;1
671.88;0;1
672.98;0;1
674.29;0;1
678.11;0;1
682.13;0;1
