#TimeStamp;Bot;Pod;OutputStation
42.51;4;57;0
44.9;3;29;2
48.93;3;29;2
50.23;5;58;1
50.92;2;34;0
53.01;3;29;2
54.34;5;58;1
54.76;2;34;0
57.38;3;29;2
58.76;5;58;1
58.96;2;34;0
61.43;3;29;2
62.96;2;34;0
62.96;5;58;1
65.47;3;29;2
67.22;2;34;0
67.38;5;58;1
69.72;3;29;2
71.38;2;34;0
71.72;5;58;1
73.76;3;29;2
75.76;5;58;1
77.81;3;29;2
79.83;5;58;1
81.8;3;29;2
85.87;3;29;2
87.34;0;38;1
90.21;3;29;2
91.42;0;38;1
92.72;4;49;0
94.26;3;29;2
95.51;0;38;1
96.67;4;49;0
98.63;3;29;2
99.64;0;38;1
100.84;4;49;0
102.84;3;29;2
103.67;0;38;1
104.51;4;49;0
106.88;3;29;2
107.81;0;38;1
114.42;1;11;2
118.74;1;11;2
122.78;1;11;2
126.72;1;11;2
130.83;1;11;2
154.38;5;8;1
158.02;5;8;1
160.45;4;57;0
162.16;5;8;1
164.47;4;57;0
166.22;5;8;1
170.42;5;8;1
177.48;0;9;1
177.52;2;56;0
181.52;0;9;1
181.67;2;56;0
185.56;0;9;1
186.09;2;56;0
189.18;3;35;2
189.61;0;9;1
190.51;2;56;0
193.3;3;35;2
193.65;0;9;1
194.93;2;56;0
197.56;3;35;2
197.7;0;9;1
198.98;2;56;0
201.6;3;35;2
203.4;2;56;0
205.77;3;35;2
207.74;2;56;0
210.21;3;35;2
212.16;2;56;0
214.25;3;35;2
216.25;2;56;0
218.15;3;35;2
222.3;3;35;2
224.35;4;37;0
226.38;3;35;2
228.4;4;37;0
230.38;3;35;2
232.42;4;37;0
237.04;1;25;2
241.13;1;25;2
245.2;1;25;2
249.52;1;25;2
253.62;1;25;2
256.97;5;15;1
257.59;1;25;2
261.09;5;15;1
261.67;1;25;2
265.14;5;15;1
265.71;1;25;2
269.53;5;15;1
269.76;1;25;2
273.58;5;15;1
273.8;1;25;2
277.62;5;15;1
277.77;1;25;2
281.68;5;15;1
285.85;5;15;1
290.27;5;15;1
292.83;4;47;0
294.32;5;15;1
296.9;4;47;0
298.74;5;15;1
301.28;4;47;0
303.1;5;15;1
307.5;5;15;1
307.96;3;53;2
308.99;2;44;0
311.33;5;15;1
312.15;3;53;2
313.03;2;44;0
316.59;3;53;2
317.08;2;44;0
318.46;0;29;1
321.01;2;44;0
321.01;3;53;2
322.38;0;29;1
325.01;3;53;2
325.12;2;44;0
326.5;0;29;1
329.12;3;53;2
329.17;2;44;0
333.17;3;53;2
333.21;2;44;0
337.21;3;53;2
337.26;2;44;0
341.26;3;53;2
341.3;2;44;0
345.3;3;53;2
345.34;2;44;0
349.01;3;53;2
357.14;1;23;2
361.34;1;23;2
365.38;1;23;2
369.24;1;23;2
369.85;5;59;1
372.28;4;19;0
373.41;1;23;2
374.1;5;59;1
376.69;4;19;0
377.92;5;59;1
380.35;4;19;0
382.3;5;59;1
384.71;4;19;0
388.75;4;19;0
392.87;4;19;0
397.14;4;19;0
398.16;0;7;1
401.18;4;19;0
402.2;0;7;1
405.34;4;19;0
406.22;0;7;1
410.55;0;7;1
412.64;2;32;0
414.35;0;7;1
416.69;2;32;0
418.6;0;7;1
418.96;3;34;2
420.71;2;32;0
423.07;3;34;2
424.8;2;32;0
427.21;3;34;2
428.93;2;32;0
431.63;3;34;2
432.97;2;32;0
435.85;5;58;1
436.09;3;34;2
440.04;5;58;1
444.26;5;58;1
448.64;5;58;1
450.73;1;24;2
452.45;5;58;1
455.02;1;24;2
456.45;5;58;1
459.31;1;24;2
463.35;1;24;2
467.29;1;24;2
471.56;1;24;2
475.63;1;24;2
480.05;1;24;2
484.09;1;24;2
488.32;1;24;2
492.49;1;24;2
492.63;0;6;1
496.31;1;24;2
496.63;0;6;1
496.8;2;57;0
500.8;0;6;1
505.09;0;6;1
509.16;0;6;1
511.87;4;18;0
513.2;0;6;1
516;4;18;0
517.33;0;6;1
520.08;4;18;0
521.75;0;6;1
524.38;4;18;0
525.8;0;6;1
526.47;3;14;2
528.26;4;18;0
530.22;0;6;1
530.79;3;14;2
532.35;4;18;0
534.42;0;6;1
535.05;3;14;2
536.42;4;18;0
538.47;0;6;1
538.7;3;14;2
540.12;4;18;0
542.85;3;14;2
544.49;4;18;0
545.09;5;31;1
546.85;3;14;2
548.81;4;18;0
549.14;5;31;1
551.1;3;14;2
552.85;4;18;0
553.18;5;31;1
555.18;3;14;2
557.18;4;18;0
557.18;5;31;1
559.23;3;14;2
560.9;5;31;1
561.23;4;18;0
563.27;3;14;2
565.24;5;31;1
565.29;4;18;0
567.65;3;14;2
569.29;5;31;1
571.69;3;14;2
572.95;2;40;0
573.33;5;31;1
575.84;3;14;2
577.2;2;40;0
577.38;5;31;1
580.95;2;40;0
581.42;5;31;1
583.02;1;32;2
584.98;2;40;0
585.47;5;31;1
587.24;1;32;2
589.28;2;40;0
589.51;5;31;1
591.07;1;32;2
593.29;2;40;0
593.55;5;31;1
595.29;1;32;2
596.95;2;40;0
597.61;5;31;1
599.33;1;32;2
601.22;2;40;0
602.04;5;31;1
603.39;1;32;2
604.92;2;40;0
606.46;5;31;1
608.97;2;40;0
610.45;5;31;1
614.48;5;31;1
618.53;5;31;1
629.11;0;39;1
632.96;0;39;1
637.18;0;39;1
640.72;4;12;0
641.31;0;39;1
645.07;4;12;0
645.52;0;39;1
649.37;4;12;0
649.49;0;39;1
653.44;4;12;0
653.44;0;39;1
657.6;3;41;2
657.65;0;39;1
661.65;3;41;2
661.74;0;39;1
665.69;3;41;2
665.98;0;39;1
669.95;3;41;2
670.04;0;39;1
673.99;3;41;2
674.11;0;39;1
678.11;3;41;2
678.24;0;39;1
682.17;3;41;2
682.66;0;39;1
683.5;2;15;0
687.08;0;39;1
687.5;2;15;0
690.17;1;10;2
691.5;0;39;1
691.92;2;15;0
694.31;1;10;2
698.35;1;10;2
698.4;5;6;1
702.12;1;10;2
702.82;5;6;1
706.2;1;10;2
706.87;5;6;1
710.4;1;10;2
711.15;5;6;1
714.44;1;10;2
715.15;5;6;1
718.48;1;10;2
718.95;5;6;1
722.53;1;10;2
723.29;5;6;1
726.57;1;10;2
730.63;1;10;2
735.05;1;10;2
738.16;4;52;0
739.1;1;10;2
742.21;4;52;0
746.44;4;52;0
750.22;4;52;0
754.58;4;52;0
755.71;3;47;2
758.62;4;52;0
760.04;0;21;1
760.04;3;47;2
762.33;4;52;0
764.22;3;47;2
764.29;0;21;1
768.17;3;47;2
768.29;0;21;1
769.09;2;19;0
771.92;3;47;2
772.33;0;21;1
776.29;0;21;1
776.29;3;47;2
780.5;3;47;2
780.67;0;21;1
784.35;3;47;2
784.84;0;21;1
788.67;3;47;2
789.26;0;21;1
792.75;3;47;2
793.42;0;21;1
797.18;3;47;2
797.84;0;21;1
804.86;1;54;2
805.77;5;22;1
808.9;1;54;2
809.98;5;22;1
813.36;1;54;2
814.22;5;22;1
817.14;4;57;0
817.63;1;54;2
818.23;5;22;1
821.19;4;57;0
821.61;1;54;2
822.23;5;22;1
825.61;4;57;0
825.81;1;54;2
826.52;5;22;1
829.81;4;57;0
830.14;1;54;2
830.94;5;22;1
834.14;4;57;0
834.56;1;54;2
835.36;5;22;1
838.22;4;57;0
838.61;1;54;2
839.78;5;22;1
842.4;4;57;0
843.03;1;54;2
846.63;4;57;0
847.35;1;54;2
851.05;4;57;0
851.77;1;54;2
855.15;4;57;0
856.19;1;54;2
860.31;1;54;2
862.45;2;30;0
866.65;2;30;0
870.73;2;30;0
874.54;2;30;0
877.88;3;16;2
878.5;2;30;0
880.08;0;20;1
881.8;3;16;2
882.79;2;30;0
884.12;0;20;1
886.08;3;16;2
886.83;2;30;0
888.42;0;20;1
890.14;3;16;2
890.88;2;30;0
892.29;0;20;1
894.14;3;16;2
894.92;2;30;0
896.61;0;20;1
898.05;3;16;2
898.97;2;30;0
900.69;0;20;1
901.9;3;16;2
903.01;2;30;0
904.76;0;20;1
906.24;3;16;2
907.06;2;30;0
908.88;0;20;1
