#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1231.32;2;504.75;111.6;-9503.25
1234.94;0;1234.94;311.71;-9497.82
1280.46;1;1280.46;59.57;-9939.67
1284.67;1;643.36;182.53;-9009.53
1289.2;2;960.03;487.6;-8458.77
1296.79;1;432.06;67.38;-9971.85
1301.17;1;1301.17;20.43;-10024.29
1308.6;2;1308.6;88.6;-9245.93
1316.93;2;113.56;27.69;-9051.13
1320.35;1;1320.35;1026.03;-9035.48
1324.72;1;405.53;99.76;-9871.01
1326.06;0;325;9;-10756.23
1332.89;0;1332.89;261.7;-9449.2
1336.86;1;423.86;40.03;-10046.83
1336.91;0;1033.8;274.2;-8831.31
1340.79;1;456.67;39.53;-10675.44
1341.14;0;1341.14;105.82;-9913.81
1344.93;1;234.35;27.87;-10136.98
1346.92;2;1346.92;38.28;-10792.56
1349.15;0;657.64;16.05;-10320.6
1352.92;0;872.87;19.82;-8544.59
1357.28;0;442.46;20.14;-10432.71
1361.35;0;860.54;20.16;-10457.33
1365.62;0;810.44;16.39;-11898.88
1376.75;1;1376.75;160.29;-9732.37
1386.67;0;1386.67;178.76;-9685.62
1390.57;0;1060.03;33.25;-10088.14
1393.3;2;1393.3;161.75;-9610.24
1394.97;0;1045.58;33.22;-10366.07
1421.02;1;1421.02;495.76;-8702.21
1425.98;2;1425.98;937.65;-9779.65
1438.35;2;1438.35;17.24;-9157.66
1442.9;2;77.11;16.68;-9158.4
1447.32;2;753.01;8.65;-10669.45
1457.27;0;1457.27;308.22;-9538.63
1458.58;2;486.15;65.08;-9086.53
1466.09;1;1466.09;88.94;-8731.12
1466.88;2;580.05;9.34;-10321.48
1470.01;0;643.5;403.24;-9140.4
1470.72;1;1256.47;145.91;-10565.39
1471.3;2;424.09;12.68;-10975.64
1473.97;0;265.97;83.14;-8646.16
1477.97;0;1477.97;82.72;-8652.56
1479.27;1;138.09;58.16;-9007.89
1487.62;1;1487.62;21.16;-9562.04
1490.17;0;326.97;32.63;-9298.94
1492.09;1;1492.09;25.63;-9251.72
1494.25;0;1494.25;27.79;-8977.86
1496.08;1;462.4;25.2;-10706.96
1498.44;0;1498.44;28.35;-9806.14
1500.35;1;482.76;21.04;-10901.74
1502.53;0;270.99;28.39;-9987.05
1504.36;1;719.52;16.62;-11047.4
1506.97;0;198.34;28.79;-10250.3
1508.9;1;491.31;16.75;-11176.52
1511.39;0;24.99;21.17;-10092.02
1513.26;1;806.39;16.99;-11221.58
1513.53;2;1332.01;487.89;-8994.25
1515.15;0;295.15;20.85;-10302.39
1517.35;1;673.35;16.84;-11617
1519.19;0;447.06;20.68;-10332.19
1523.53;0;676.9;20.95;-10329.57
1525.66;2;304.78;54.28;-11582.46
1527.57;0;238.33;20.55;-10676.5
1530.13;2;322.22;18.69;-9331.24
1534.13;2;186.92;20.42;-9392.98
1538.75;2;241.91;12.91;-9773.56
1540.84;1;256.05;203.93;-8234.36
1542.95;2;318.89;12.69;-9813.98
1545.21;1;1224.2;31.81;-10804.18
1546.96;2;201.78;12.61;-9847.87
1549.37;1;337.46;10.57;-9962.03
1550.41;0;1550.41;1503.86;-9235.94
1551.17;2;234.11;12.38;-10401.22
1555.46;2;387.84;12.27;-10742.91
1559.69;2;202.36;12.45;-10873.43
1566.84;2;249.78;119.47;-8986.22
1574.9;2;179.65;19.39;-9442.24
1583.26;2;363.26;23.33;-10004.31
1596.56;1;778.93;87.59;-9711.88
1600.84;1;947.4;83.36;-8976.96
1605.54;1;571.21;8.83;-9253.77
1609.96;1;1501.08;13.25;-9128.22
1618.1;1;735.31;16.97;-9695.27
1622.67;1;1622.67;17.08;-9998.27
1630.97;1;617.64;20.96;-10185.33
1635.05;1;1528.17;16.62;-10476.43
1637.09;2;1637.09;413.03;-9068.57
1638.84;0;1638.84;111.22;-9298.01
1639.18;1;829.21;16.47;-10976.69
1646.73;0;1646.73;131.24;-9683.14
1654.53;1;1654.53;313.39;-8987.46
1655.11;0;48.24;19.89;-8746.83
1658.49;1;759.53;23.27;-10208.65
1659.57;0;52.69;20.52;-9803.52
1661.31;2;312.08;78.01;-10172.87
1662.66;1;702.37;23.39;-10309.89
1665.66;2;274.83;98.47;-9868.21
1667.62;0;557.04;20.48;-10262.72
1669.66;2;520.61;94.42;-10030.14
1672.03;0;250.91;16.85;-10571.33
1676.08;0;793.29;16.46;-10749.27
1678.01;2;353.19;19.32;-10784.04
1680.5;0;13.3;12.46;-9331.78
1682.31;2;305.16;20.74;-10982.05
1684.63;0;17.43;12.55;-10295.5
1686.4;2;478.61;20.41;-11068.23
1688.73;0;81.85;12.61;-11049.97
1690.74;2;514.89;20.71;-11254.47
1692.69;0;359.6;12.15;-11071.92
1694.48;2;509.92;16.4;-11277.84
1696.8;0;275.68;12.04;-11117.27
1714.09;2;1714.09;700.16;-8596.93
1716;0;1716;165.46;-9375.49
1720.12;0;1054.13;23.23;-11970.48
1729.79;1;847;445;-9867.99
1742.75;1;882.45;88.11;-8879.18
1761.47;0;526.15;68.63;-10016.14
1773.93;2;707.16;79.09;-9546.49
1778.31;2;391.59;91.55;-9279.76
1782.43;2;720.34;8.46;-10506.87
1786.85;2;646.14;12.88;-10270.68
1791.27;2;781.76;12.87;-10957.52
1791.85;1;1791.85;133.16;-8883.34
1792.23;0;881.12;426.44;-8453.37
1795.49;2;640.86;12.68;-11084.3
1796.03;1;1796.03;52.95;-9210.83
