#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.060247712793892;0.0756756633959824;18.7457431383815;19.256111111111295
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.866666666666674;0;19.866666666666674;19.866666666666674
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.59620490252405;0;15.59620490252405;15.59620490252405
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.697222222223445;0;20.697222222223445;20.697222222223445
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.09583692979413;0;17.09583692979413;17.09583692979413
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.29166666666663;0;16.29166666666663;16.29166666666663
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.060555555555567;0.5892154320986603;18.517777777777837;19.603333333333296
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.800602451262336;0.14765651995458376;14.528888888889583;15.072316013635088
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.191020916158749;0.0049073610003413015;14.141486276761952;14.240555555555545
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.106760458079492;0;13.106760458079492;13.106760458079492
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.854217158833912;0.5982017252395075;12.307316013635116;13.401118304032707
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.773318947483858;0;21.773318947483858;21.773318947483858
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.50611111111118;2.4004839506180655;17.410555555555447;19.601666666666915
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.75722222222248;0;16.75722222222248;16.75722222222248
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.355833333333322;0.32044459876547116;15.95555555555552;16.756111111111125
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.821666666666715;0;13.821666666666715;13.821666666666715
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.762222222222391;0.002854320987630518;13.72444444444477;13.800000000000011
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.495185185185312;0.047116769547289536;15.340555555555511;15.743333333333325
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.863333333333912;0;17.863333333333912;17.863333333333912
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;22.304906208586544;0;22.304906208586544;22.304906208586544
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.393333333333658;0;19.393333333333658;19.393333333333658
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.428888888889105;0;22.428888888889105;22.428888888889105
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.761064215404872;1.1251406915180113;19.01101731969834;20.511111111111404
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.775649346968066;0;19.775649346968066;19.775649346968066
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;17.388333333333474;4.034950925925038;15.157777777778165;19.054444444444414
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.73926405453983;0;16.73926405453983;16.73926405453983
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.098333333333358;0;16.098333333333358;16.098333333333358
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.244166666666644;0.22185200617290296;14.91111111111104;15.577222222222247
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.883888888888919;0;12.883888888888919;12.883888888888919
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.258333333333354;0;12.258333333333354;12.258333333333354
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.224992807072795;0;19.224992807072795;19.224992807072795
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;18.99314215404604;0.45299956301519917;18.51722222222179;19.46906208587029
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.062222222222374;0.03735555555551868;16.925555555555775;17.198888888888973
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;17.101893952276328;5.906901201962725;15.38333333333344;18.820454571219216
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;5;14.317887450304715;0.22829901593034552;13.894718625761925;14.972128430809562
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.666991340151;0.5683964470833405;13.13388888888889;14.20009379141311
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.080046895706616;0.007754886095263309;15.017777777777809;15.142316013635423
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;17.099769117928872;0.33673267533942997;16.689444444444916;17.510093791412828
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.815140687119225;0.2419640069686387;17.467316013635127;18.162965360603323
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.818149346968198;1.6367051956583685;16.913520916158518;18.72277777777788
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.48611111111154;0;19.48611111111154;19.48611111111154
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.384444444444398;0;18.384444444444398;18.384444444444398
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.631296296296261;0.10834763374482864;14.419999999999959;15.01055555555547
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.830508659849059;0.1746507360917457;13.534999999999854;14.126017319698263
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;15.771635402862634;9.982458699492069;13.645555555556484;19.402222222222008
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.265649346968587;0.0034722222222064326;15.223982680302015;15.307316013635159
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;19.684769117928624;11.141379633366462;17.32453823585729;22.04499999999996
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.794444444444537;0.29474135802482443;16.41055555555556;17.178333333333512
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.167222222221426;0;17.167222222221426;17.167222222221426
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.532222222222117;0;17.532222222222117;17.532222222222117
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.207593791412862;0.0587483024691426;13.036204902523963;13.37898268030176
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.64888169596722;0;13.64888169596722;13.64888169596722
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.332777777777721;0;13.332777777777721;13.332777777777721
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.641142374915413;0.33568732926082656;14.178888888888878;15.29111111111115
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.593293630549283;0.421085151178231;18.134444444444398;19.052142816654168
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.54444444444448;0;16.54444444444448;16.54444444444448
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.891666666666595;0;15.891666666666595;15.891666666666595
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;19.4730627484779;0.08897443528083336;19.262142816654432;19.68398268030137
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.560555555555766;0;18.560555555555766;18.560555555555766
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.032316013634954;0;17.032316013634954;17.032316013634954
