#TimeStamp;Bot;Pod;OutputStation
522.5;2;34;0
524.52;5;57;1
526.55;2;34;0
528.49;5;57;1
530.6;2;34;0
532.56;5;57;1
535.02;2;34;0
536.31;5;57;1
539.34;2;34;0
540.73;5;57;1
543.38;2;34;0
547.73;2;34;0
548.22;0;26;1
552.43;0;26;1
554.94;3;59;2
555.28;4;52;0
556.41;0;26;1
559.23;3;59;2
559.27;4;52;0
563.27;4;52;0
563.27;3;59;2
567.32;4;52;0
567.32;3;59;2
570.97;4;52;0
571.37;3;59;2
575.34;4;52;0
575.43;3;59;2
579.39;4;52;0
596.05;1;43;2
600.19;1;43;2
604.38;1;43;2
608.33;1;43;2
612.61;1;43;2
614.12;5;46;1
617.03;1;43;2
621.07;1;43;2
622.45;0;51;1
625.49;1;43;2
626.65;0;51;1
631.08;0;51;1
635.16;0;51;1
638.24;2;17;0
639.45;0;51;1
642.63;2;17;0
647.05;2;17;0
650.86;3;16;2
651.32;2;17;0
654.9;3;16;2
655.78;2;17;0
659.32;3;16;2
660.17;2;17;0
663.45;3;16;2
664.54;2;17;0
667.63;3;16;2
668.96;2;17;0
671.76;3;16;2
673.25;2;17;0
675.87;3;16;2
677.29;2;17;0
679.92;3;16;2
680.01;5;31;1
681.34;2;17;0
683.96;3;16;2
684.09;5;31;1
685.76;2;17;0
688.02;3;16;2
688.38;5;31;1
690.01;2;17;0
692.64;5;31;1
694.13;2;17;0
696.75;5;31;1
698.55;2;17;0
701.01;5;31;1
702.97;2;17;0
707.17;2;17;0
708.01;0;21;1
711.59;2;17;0
712.01;0;21;1
714.06;1;23;2
715.93;2;17;0
716.32;0;21;1
718.1;1;23;2
720.64;0;21;1
722.23;4;57;0
722.23;1;23;2
724.68;0;21;1
726.37;4;57;0
726.37;1;23;2
728.73;0;21;1
730.57;1;23;2
730.64;4;57;0
732.77;0;21;1
734.64;4;57;0
734.64;1;23;2
736.82;0;21;1
738.58;4;57;0
738.68;1;23;2
740.86;0;21;1
742.86;1;23;2
746.9;1;23;2
771.48;5;4;1
775.67;5;4;1
779.68;5;4;1
780.97;3;6;2
783.82;5;4;1
785.01;3;6;2
788.24;5;4;1
789.43;2;24;0
789.43;3;6;2
792.66;5;4;1
793.78;2;24;0
793.78;3;6;2
797.11;5;4;1
798;3;6;2
798.14;2;24;0
801.53;5;4;1
801.95;3;6;2
802.18;2;24;0
806.14;3;6;2
806.6;2;24;0
810.35;3;6;2
811;2;24;0
814.53;3;6;2
818.96;3;6;2
823.39;3;6;2
827.51;3;6;2
829.05;0;59;1
831.01;4;55;0
831.97;3;6;2
833.25;0;59;1
835.06;4;55;0
836.18;3;6;2
837.48;0;59;1
839.48;4;55;0
841.22;0;59;1
843.08;1;37;2
843.17;4;55;0
845.17;0;59;1
847.13;1;37;2
847.34;4;55;0
849.26;0;59;1
851.18;1;37;2
851.52;4;55;0
853.53;0;59;1
855.52;4;55;0
855.52;1;37;2
859.56;4;55;0
859.56;1;37;2
863.31;5;21;1
863.35;1;37;2
863.61;4;55;0
867.35;5;21;1
867.61;1;37;2
867.94;4;55;0
871.21;5;21;1
871.65;1;37;2
871.7;4;55;0
875.63;5;21;1
875.63;1;37;2
875.7;4;55;0
879.7;5;21;1
879.7;1;37;2
883.83;5;21;1
883.83;1;37;2
887.54;1;37;2
887.88;5;21;1
891.97;5;21;1
894.48;2;13;0
898.34;2;13;0
902.59;2;13;0
907.02;2;13;0
911.19;2;13;0
915.32;2;13;0
919.41;2;13;0
921.23;0;58;1
921.94;3;33;2
923.46;2;13;0
925.27;0;58;1
925.99;3;33;2
927.88;2;13;0
929.69;0;58;1
930.41;3;33;2
932.08;2;13;0
934.06;0;58;1
934.59;3;33;2
936.13;2;13;0
938.49;3;33;2
940.2;2;13;0
942.49;3;33;2
944.46;2;13;0
946.66;3;33;2
950.7;3;33;2
956.96;4;29;0
961.2;4;29;0
965.16;1;35;2
965.58;4;29;0
966.12;5;24;1
969.2;1;35;2
969.62;4;29;0
970.46;5;24;1
973.64;4;29;0
973.64;1;35;2
974.5;5;24;1
977.71;4;29;0
977.71;1;35;2
978.79;5;24;1
981.96;1;35;2
982;4;29;0
982.42;5;24;1
985.92;1;35;2
986.42;4;29;0
986.83;5;24;1
989.97;1;35;2
990.86;4;29;0
994.01;1;35;2
995.09;4;29;0
998.27;1;35;2
999.54;4;29;0
1002.69;1;35;2
1003.89;4;29;0
1007.11;1;35;2
1008.14;4;29;0
1008.76;0;1;1
1011.21;1;35;2
1012.3;4;29;0
1012.72;0;1;1
1015.39;1;35;2
1016.31;4;29;0
1016.89;0;1;1
1019.51;1;35;2
1021.31;0;1;1
1023.56;2;12;0
1023.56;1;35;2
1025.56;0;1;1
1027.6;2;12;0
1027.6;1;35;2
1029.62;0;1;1
1031.65;2;12;0
1031.65;1;35;2
1033.67;0;1;1
1035.7;2;12;0
1035.7;1;35;2
1037.71;0;1;1
1039.75;2;12;0
1039.75;1;35;2
1041.5;0;1;1
1043.77;2;12;0
1043.82;1;35;2
1047.82;2;12;0
1050.59;3;11;2
1051.86;2;12;0
1053.23;5;33;1
1054.95;3;11;2
1055.94;2;12;0
1057.62;5;33;1
1058.97;3;11;2
1060.25;2;12;0
1061.68;5;33;1
1063.01;3;11;2
1065.94;5;33;1
1066.88;3;11;2
1071.06;3;11;2
1074.99;3;11;2
1089.79;4;26;0
1094.22;4;26;0
1098.6;4;26;0
1102.92;4;26;0
1106.67;4;26;0
1110.89;4;26;0
1112.28;0;54;1
1112.28;1;6;2
1114.94;4;26;0
1116.33;0;54;1
1116.43;1;6;2
1118.89;4;26;0
1120.45;0;54;1
1120.85;1;6;2
1123.02;4;26;0
1124.53;0;54;1
1127.07;4;26;0
1131.49;4;26;0
1135.91;4;26;0
1138.13;5;41;1
1140.24;4;26;0
1142.22;5;41;1
1144.7;4;26;0
1146.47;5;41;1
1148.1;3;30;2
1148.75;4;26;0
1150.63;5;41;1
1152.49;3;30;2
1153.17;4;26;0
1154.96;5;41;1
1157.56;4;26;0
1159.05;5;41;1
1163.47;5;41;1
1164.55;2;39;0
1167.51;5;41;1
1168.89;2;39;0
1171.85;5;41;1
1172.94;2;39;0
1176.27;5;41;1
1176.69;2;39;0
1180.69;2;39;0
1180.69;5;41;1
1184.07;1;7;2
1184.98;2;39;0
1184.98;5;41;1
1188.12;1;7;2
1189.03;2;39;0
1189.03;5;41;1
1192.16;1;7;2
1192.96;2;39;0
1193.07;5;41;1
1197.11;5;41;1
1201.44;5;41;1
1205.79;5;41;1
1213.08;0;13;1
1217.12;0;13;1
1221.04;0;13;1
1224.3;4;14;0
1228.7;4;14;0
1229.12;3;20;2
1233.12;4;14;0
1233.45;3;20;2
1237.45;4;14;0
1237.45;3;20;2
1241.5;4;14;0
1241.5;3;20;2
1245.67;4;14;0
1245.67;3;20;2
1250.02;4;14;0
1250.09;3;20;2
1254.09;4;14;0
1258.13;4;14;0
1262.21;4;14;0
1266.32;4;14;0
1270.52;4;14;0
1274.5;4;14;0
1274.99;5;2;1
1275.77;1;32;2
1278.99;5;2;1
1280.02;1;32;2
1281.35;2;46;0
1283.35;5;2;1
1284.28;1;32;2
1285.4;2;46;0
1287.4;5;2;1
1288.44;1;32;2
1289.44;2;46;0
1291.44;5;2;1
1292.61;1;32;2
1293.49;2;46;0
1295.51;5;2;1
1297.03;1;32;2
1297.45;2;46;0
1299.58;5;2;1
1301.45;1;32;2
1304;5;2;1
1305.54;1;32;2
1308.16;5;2;1
1309.58;1;32;2
1312.22;5;2;1
1314;1;32;2
1316.63;5;2;1
1318.42;1;32;2
1321.05;5;2;1
1322.87;1;32;2
1327.24;1;32;2
1328.3;0;45;1
1332.52;0;45;1
1334.25;3;44;2
1336.52;0;45;1
1338.52;3;44;2
1340.39;0;45;1
1342.57;3;44;2
1342.61;4;51;0
1344.59;0;45;1
1346.61;3;44;2
1346.86;4;51;0
1348.63;0;45;1
1351.28;4;51;0
1352.68;0;45;1
1355.7;4;51;0
1356.72;0;45;1
1360.12;4;51;0
1360.76;0;45;1
1364.54;4;51;0
1364.82;0;45;1
1368.76;4;51;0
1369.26;0;45;1
1373.38;0;45;1
1377.8;0;45;1
1382.22;0;45;1
1383;2;56;0
1387.36;2;56;0
1389.32;5;1;1
1391.42;2;56;0
1393.36;5;1;1
1395.84;2;56;0
1397.38;5;1;1
1400.04;2;56;0
1404.46;2;56;0
1408.81;2;56;0
1412.68;2;56;0
1416.85;2;56;0
1417.5;1;10;2
1425.87;3;18;2
1430.14;3;18;2
1434.4;3;18;2
1438.56;4;16;0
1438.56;3;18;2
1442.69;4;16;0
1442.69;3;18;2
1446.86;4;16;0
1447.11;3;18;2
1450.8;4;16;0
1451.25;3;18;2
1455;4;16;0
1455.11;0;48;1
1459.11;4;16;0
1459.3;0;48;1
1467;5;58;1
1471.4;5;58;1
1475.3;5;58;1
1479.13;5;58;1
1484.21;1;30;2
1488.41;1;30;2
1492.55;1;30;2
1494.09;2;9;0
1498.47;2;9;0
1502.62;2;9;0
1506.93;2;9;0
1520.98;4;54;0
1525.24;4;54;0
1529.21;4;54;0
1531.04;3;2;2
1533.24;4;54;0
1535.16;3;2;2
1544.64;0;50;1
1556.44;5;53;1
1560.77;5;53;1
1564.78;5;53;1
1573.61;2;8;0
1576.53;1;14;2
1577.65;2;8;0
1580.85;1;14;2
1597.87;3;56;2
1601.86;3;56;2
1605.92;3;56;2
1609.79;3;56;2
1616.57;4;43;0
1620.62;4;43;0
1624.88;4;43;0
1626.19;0;5;1
1629.19;4;43;0
1630.52;0;5;1
1632.98;4;43;0
1634.93;0;5;1
1639.3;0;5;1
1641.77;1;49;2
1643.32;0;5;1
1645.81;1;49;2
1647.44;0;5;1
1647.72;2;33;0
1650.25;1;49;2
1652.1;2;33;0
1654.35;1;49;2
1655.95;2;33;0
1658.39;5;2;1
1658.39;1;49;2
1660.35;2;33;0
1662.56;1;49;2
1664.27;2;33;0
1666.51;1;49;2
1694.59;3;36;2
1699;3;36;2
1703.35;3;36;2
1707.42;3;36;2
1711.84;3;36;2
1712.68;4;22;0
1716.26;3;36;2
1716.77;4;22;0
1720.31;3;36;2
1720.89;4;22;0
1722.43;0;38;1
1724.39;3;36;2
1725.22;4;22;0
1726.6;0;38;1
1728.55;3;36;2
1729.27;4;22;0
1730.57;0;38;1
1732.64;3;36;2
1734.62;0;38;1
1736.2;2;11;0
1736.7;3;36;2
1738.66;0;38;1
1740.57;2;11;0
1740.89;3;36;2
1744.62;2;11;0
1744.93;3;36;2
1746.36;5;48;1
1748.66;2;11;0
1749.06;3;36;2
1750.41;5;48;1
1752.5;2;11;0
1753.48;3;36;2
1756.42;2;11;0
1757.75;3;36;2
1762.17;3;36;2
1766.43;3;36;2
1774.11;1;42;2
1778.51;1;42;2
1799.52;0;22;1
