#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.16;2;49.16;49.16;-9769.79
53.3;2;53.3;53.3;-9777.21
64.56;1;64.56;64.56;-9567.74
65.61;2;65.61;16.37;-10814.53
66.51;0;66.51;66.51;-8833.33
69.02;1;69.02;69.02;-9599.25
70.03;2;70.03;20.79;-10579.13
70.91;0;70.91;70.91;-8948.3
74.48;2;74.48;21.02;-10993.52
75.07;0;75.07;10.09;-10948.66
78.48;2;78.48;12.6;-11227.59
82.48;2;82.48;12.41;-11816.17
84.19;1;84.19;84.19;-9374.59
86.1;0;86.1;86.1;-9257.71
92.24;1;92.24;16.43;-10907.95
96.24;1;96.24;11.8;-11152.93
100.27;1;100.27;7.78;-11576.71
101.98;0;101.98;23.38;-11610.1
110.37;2;110.37;110.37;-9644.14
114.38;2;35.78;31.6;-11862.53
118.54;2;118.54;16.34;-9937.83
122.67;2;122.67;12.1;-10338
126.93;2;126.93;12.31;-10616.88
130.76;2;130.76;12.1;-10791.77
135.09;2;135.09;12.37;-10987.09
139.05;2;139.05;12.08;-11214
143.14;2;143.14;12.05;-11496.68
148.15;0;148.15;148.15;-9070.45
151.14;1;151.14;151.14;-9511.84
152.35;0;152.35;81.38;-10198.79
155.14;1;28.16;6.84;-9707.4
156.93;0;156.93;54.73;-10171.33
159.35;1;159.35;8.13;-9844.49
161.03;0;161.03;17.81;-11164.42
163.43;1;163.43;8.16;-10291.41
167.36;1;167.36;7.93;-10361.77
168.03;0;168.03;168.03;-9133.43
170.7;2;170.7;170.7;-9522.87
172;1;87.56;8.52;-12132.09
172.04;0;172.04;172.04;-9217.8
175.14;2;175.14;175.14;-9651.06
175.77;1;12.15;8.15;-11244.68
179.1;2;179.1;39.92;-10682.65
183.04;1;183.04;118.07;-9295.78
184.11;0;184.11;27.02;-9840.82
187.18;1;187.18;187.18;-9446.85
187.47;2;187.47;19.86;-10218.6
188.22;0;188.22;26.78;-9884.88
192.53;0;192.53;28.92;-10099.87
196.65;0;196.65;28.53;-10245.96
200.42;0;200.42;28.25;-10955.36
203.36;1;149.89;27.19;-9241.48
207.79;1;207.79;28.49;-10183.74
211.65;1;44.04;28.35;-10728.39
220;1;40.7;32.65;-10797.09
224.74;2;224.74;224.74;-9586.53
236.96;2;105.87;16.89;-11027.52
237.62;0;237.62;237.62;-8856.23
245.79;0;245.79;245.79;-9093.54
254.14;0;254.14;61.46;-10930.8
255.5;1;255.5;186.36;-9941.72
255.5;2;255.5;255.5;-9582.72
259.44;1;259.44;51.61;-10995.51
259.44;2;259.44;22.24;-9857.04
262.52;0;90.35;74.26;-10985.81
263.44;2;263.44;9.26;-9867.09
267.85;2;267.85;12.3;-10160.8
272.27;2;79.59;12.63;-10305.25
275.53;1;132.31;21.35;-9754.55
276.58;2;276.58;12.72;-11688.21
278.94;0;19.3;19.09;-9815.33
280;1;280;24.45;-10086.26
283.9;1;283.9;24.26;-10254.57
288.5;1;135.83;12.65;-10741.41
290.78;0;290.78;215.38;-9652.57
292.83;1;104.57;12.56;-11442.79
294.99;0;294.99;98.26;-10901.99
297.08;1;297.08;12.76;-11924.55
303.02;0;143.59;65.32;-10793.6
310.64;1;310.64;98.62;-11533.46
310.79;2;310.79;167.56;-9541.59
315.01;1;315.01;94.95;-9583.7
318.98;2;318.98;46.54;-9524.54
327.14;2;327.14;16.36;-11293.8
347.78;2;347.78;347.78;-9457.31
348.75;0;348.75;348.75;-8745.11
355.6;2;355.6;36.38;-10785.54
356.18;1;53.04;45.4;-8300.12
359.6;2;359.6;32.33;-10363.75
363.74;2;15.92;15.87;-10683.75
365.48;0;365.48;17.66;-9676.22
369.82;0;369.82;20.67;-10135.67
374.12;0;93.85;8.56;-11194.32
378.52;0;177.75;8.55;-12065.63
386.7;0;310.88;132.52;-10022.6
392.62;1;137.07;77.56;-8912.76
395.19;0;329.3;8.23;-9288.77
399.4;0;399.4;12.44;-10134.57
403.45;0;403.45;8.07;-10175.91
407.5;0;407.5;8.05;-11636.34
409.38;1;409.38;16.35;-10080.63
409.42;2;409.42;221.73;-10265.77
413.44;1;64.29;20.42;-9768.47
417.4;1;255.96;7.97;-10075.51
417.53;2;417.53;57.59;-9756.79
421.57;1;161.93;8.08;-10474.55
426.02;1;426.02;8.49;-10825.58
426.02;2;426.02;22.53;-10046.09
430.65;1;146.34;8.77;-10957.77
430.65;2;430.65;21.19;-10122.77
435.04;1;435.04;8.73;-11193.75
435.04;2;267.42;17.15;-10271.53
439.13;1;338.55;8.4;-11209.17
439.13;2;128.34;12.82;-10384.94
443.57;1;260.27;8.42;-11529.18
443.57;2;368.17;12.84;-11453.5
448.46;0;448.46;295.78;-10337.9
450.22;1;450.22;450.22;-9211.92
451.72;2;29.83;16.57;-11711.06
452.5;0;452.5;44.59;-9977.95
454.42;1;106.6;98.19;-8611.35
456.63;0;456.63;12.6;-10048.55
458.4;2;458.4;458.4;-9319.42
460.68;0;214.56;12.09;-10151.17
462.52;2;462.52;98.52;-9845.1
464.73;0;464.73;12.1;-10744.15
474.4;2;60.91;19.76;-11014.98
