#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
6.02;0;1
7.05;0;2
8.06;0;1
9.15;0;1
10.48;0;2
11.48;0;2
12.48;0;1
13.57;0;3
14.61;0;3
15.65;0;1
16.7;0;2
17.74;0;2
18.79;0;1
19.83;0;1
20.88;0;2
21.9;0;1
22.94;0;2
23.99;0;2
25.61;0;1
26.66;0;1
29.12;0;1
31.42;0;1
32.44;0;1
33.53;0;1
34.92;0;1
36.2;0;1
38.47;0;1
39.6;0;1
40.78;0;1
42.01;0;1
43.24;0;2
44.33;0;1
46.74;0;1
48.51;0;1
49.51;0;2
50.65;0;1
52.59;0;1
53.89;0;1
58.44;0;1
62.63;0;1
63.64;0;1
67.14;0;1
71.98;0;1
73.98;0;1
80.81;0;1
83.48;0;1
84.48;0;1
93.24;0;1
94.53;0;1
96.01;0;1
97.11;0;1
98.2;0;1
99.2;0;1
100.22;0;1
101.31;0;1
103.28;0;1
107.04;0;1
108.7;0;1
109.7;0;1
111.04;0;1
113.71;0;1
115.13;0;1
116.66;0;1
117.87;0;1
118.95;0;1
119.95;0;1
121.16;0;1
122.99;0;1
124;0;2
125.41;0;1
126.47;0;1
127.87;0;1
128.92;0;1
131.58;0;1
134;0;1
135.75;0;1
137.18;0;1
138.59;0;1
139.76;0;1
141.05;0;2
142.47;0;1
144.55;0;1
146.64;0;1
148.72;0;1
149.77;0;1
155.48;0;1
159.9;0;1
160.99;0;1
170.07;0;1
171.24;0;1
173.58;0;1
174.68;0;1
180.04;0;1
182.71;0;1
184.85;0;1
188.22;0;1
190.13;0;1
191.19;0;1
193.19;0;1
194.77;0;1
197.9;0;1
201.36;0;1
204.81;0;1
207.74;0;1
208.81;0;1
210.81;0;1
212.02;0;2
213.25;0;1
214.45;0;1
216.5;0;1
218.54;0;1
222.57;0;1
223.61;0;1
224.7;0;2
227.2;0;1
228.61;0;1
229.62;0;1
232.82;0;1
234.03;0;1
235.2;0;3
236.29;0;1
238.87;0;1
240;0;2
246.12;0;1
248.83;0;1
251.51;0;1
252.79;0;1
254.88;0;1
256.21;0;1
257.23;0;1
259.9;0;1
264.07;0;1
269.85;0;1
273.35;0;1
274.42;0;1
275.49;0;1
277.49;0;1
278.53;0;2
281.06;0;1
282.15;0;1
284.74;0;1
287.41;0;1
289.36;0;1
290.74;0;2
295.57;0;2
297.31;0;1
298.66;0;1
299.84;0;1
301.09;0;2
306.64;0;1
309.46;0;1
310.6;0;1
315.01;0;1
316.68;0;1
317.69;0;1
318.93;0;1
320;0;1
321.22;0;2
322.36;0;1
323.5;0;1
325.89;0;1
328.73;0;1
332.33;0;2
333.33;0;2
334.4;0;1
335.49;0;1
336.6;0;1
337.69;0;1
340.77;0;1
344.65;0;1
347.82;0;1
350.49;0;1
351.56;0;2
354.1;0;1
355.32;0;1
356.65;0;1
360.65;0;1
361.98;0;1
363.07;0;1
364.14;0;1
365.44;0;1
366.64;0;1
367.73;0;1
368.73;0;3
370.86;0;1
372.4;0;1
373.45;0;1
374.82;0;1
377.44;0;1
380.29;0;1
383.56;0;1
384.74;0;1
386.03;0;1
388.9;0;1
389.99;0;2
399.44;0;1
400.65;0;1
401.92;0;1
403.32;0;1
404.54;0;1
405.56;0;1
406.59;0;1
408.71;0;1
413.44;0;1
414.53;0;1
418.71;0;1
419.89;0;1
420.9;0;1
422.31;0;1
423.4;0;1
428.4;0;1
433.19;0;1
434.57;0;1
442.24;0;1
450.17;0;1
451.26;0;1
453.75;0;1
455.14;0;1
461.01;0;1
463.42;0;1
464.6;0;1
465.8;0;2
467.15;0;1
470.64;0;1
471.72;0;2
473.31;0;1
475.22;0;1
476.31;0;1
477.56;0;1
483.1;0;1
484.1;0;1
486.15;0;1
487.69;0;1
489.61;0;1
490.7;0;3
493.19;0;1
494.2;0;1
495.29;0;1
498.45;0;1
501.5;0;1
506.45;0;1
508.25;0;1
509.46;0;1
511.5;0;2
513.55;0;1
516.3;0;1
517.55;0;1
518.92;0;2
523.8;0;1
526.38;0;1
529.88;0;1
531.02;0;1
533.02;0;1
536.27;0;1
541.15;0;1
543.28;0;2
548.79;0;1
550.43;0;1
555.32;0;1
559.23;0;1
562.76;0;1
564.4;0;1
565.41;0;1
566.41;0;1
567.65;0;1
568.74;0;2
569.74;0;1
571.83;0;1
573.33;0;1
575.39;0;1
576.66;0;1
578.47;0;1
579.51;0;1
582.08;0;2
583.17;0;1
584.72;0;2
586.97;0;1
589.98;0;1
591.07;0;1
595.58;0;1
596.98;0;1
598.19;0;1
601.32;0;1
603.02;0;1
604.11;0;1
605.23;0;2
606.32;0;1
608.28;0;1
609.37;0;1
610.49;0;1
611.81;0;1
613.03;0;1
617.03;0;1
619.98;0;1
622.03;0;1
624.12;0;1
625.28;0;2
627.9;0;1
628.99;0;3
630.02;0;2
631.08;0;1
636.89;0;1
638.19;0;1
639.41;0;1
640.62;0;2
641.91;0;1
644.74;0;1
647.37;0;1
653.53;0;1
656.99;0;1
658.15;0;1
659.91;0;1
661.24;0;1
663.41;0;2
668.62;0;1
673.25;0;1
675.87;0;1
677.29;0;1
679.34;0;1
683.38;0;1
687.51;0;1
688.63;0;1
690.64;0;1
695.01;0;1
702.81;0;1
703.84;0;1
705.09;0;1
706.26;0;1
714.01;0;1
716.1;0;1
718.23;0;1
719.32;0;1
724.26;0;1
725.28;0;1
727.19;0;1
732.4;0;1
739.45;0;1
740.9;0;1
742.02;0;1
743.23;0;2
744.32;0;1
745.53;0;1
747.79;0;1
749.95;0;1
751.04;0;1
752.13;0;2
753.15;0;1
754.59;0;1
758.61;0;1
759.63;0;2
760.72;0;2
761.91;0;2
764.21;0;1
765.55;0;2
766.64;0;1
769.55;0;2
771.96;0;1
773.47;0;1
774.76;0;1
775.82;0;1
778;0;1
