#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.95;0;35;1;3;0/659.95;0/306.62,1/353.42,2/300.45;0/659.95;0/659.95,1/659.95,2/659.95;0/0;0/10,1/12,2/7;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/92,1/80,2/95
719.99;0;38;1;3;0/719.99;0/312.76,1/379.15,2/323.76;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/14,1/12,2/6;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/13;0/0;0/106,1/89,2/104
779.82;0;40;1;3;0/779.82;0/353.11,1/407.55,2/354.42;0/779.82;0/779.82,1/779.82,2/779.82;0/0;0/11,1/10,2/4;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/13;0/0;0/111,1/98,2/111
839.72;0;44;1;3;0/839.72;0/381.94,1/434.46,2/361.12;0/839.72;0/839.72,1/839.72,2/839.72;0/0;0/11,1/11,2/5;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/14;0/0;0/120,1/106,2/125
899.85;0;47;1;3;0/899.85;0/400.02,1/446.94,2/374.76;0/899.85;0/899.85,1/899.85,2/899.85;0/0;0/11,1/12,2/9;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/131,1/118,2/137
959.87;0;50;1;3;0/959.87;0/412.07,1/492.08,2/403.76;0/959.87;0/959.87,1/959.87,2/959.87;0/0;0/11,1/12,2/9;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/143,1/122,2/145
1019.98;0;53;1;3;0/1019.98;0/418.86,1/518.92,2/412.9;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/10,1/9,2/8;0/0;0/15,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/17;0/0;0/157,1/131,2/159
1079.94;0;56;1;3;0/1079.94;0/439.79,1/539.4,2/419.35;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/12,1/11,2/11;0/0;0/19,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/18;0/0;0/167,1/141,2/172
1139.79;0;60;1;3;0/1139.79;0/453.51,1/582.19,2/467.68;0/1139.79;0/1139.79,1/1139.79,2/1139.79;0/0;0/10,1/10,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/23,2/19;0/0;0/179,1/146,2/175
1199.91;0;63;1;3;0/1199.91;0/463.16,1/587.27,2/508.76;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/10,1/11,2/8;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/21;0/0;0/192,1/160,2/180
1259.77;0;66;1;3;0/1259.77;0/491.4,1/626.67,2/545.82;0/1259.77;0/1259.77,1/1259.77,2/1259.77;0/0;0/12,1/11,2/7;0/0;0/18,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/22;0/0;0/201,1/165,2/186
1319.73;0;69;1;3;0/1319.73;0/513.96,1/645.8,2/566.44;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/12,1/11,2/8;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/23;0/0;0/210,1/176,2/197
1379.59;0;72;1;3;0/1379.59;0/546.58,1/652.56,2/600.68;0/1379.59;0/1379.59,1/1379.59,2/1379.59;0/0;0/10,1/11,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/24;0/0;0/217,1/190,2/203
1439.65;0;77;1;3;0/1439.65;0/570.93,1/694.92,2/644.55;0/1439.65;0/1439.65,1/1439.65,2/1439.65;0/0;0/10,1/10,2/11;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/26;0/0;0/227,1/194,2/208
1499.68;0;81;1;3;0/1499.68;0/604.5,1/732.09,2/678.92;0/1499.68;0/1499.68,1/1499.68,2/1499.68;0/0;0/9,1/14,2/13;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/27;0/0;0/234,1/200,2/214
1559.9;0;85;1;3;0/1559.9;0/639.04,1/785.3,2/731.44;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/11,1/14,2/13;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/31,2/28;0/0;0/240,1/202,2/216
1619.97;0;89;1;3;0/1619.97;0/688.46,1/837.14,2/768.89;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/9,1/13,2/13;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/30;0/0;0/243,1/204,2/222
1679.82;0;93;1;3;0/1679.82;0/713.97,1/870.36,2/801.59;0/1679.82;0/1679.82,1/1679.82,2/1679.82;0/0;0/10,1/14,2/11;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/31;0/0;0/252,1/211,2/229
1739.98;0;97;1;3;0/1739.98;0/751.2,1/913.57,2/820.23;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/9,1/13,2/10;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/32;0/0;0/258,1/216,2/240
1799.98;0;100;1;3;0/1799.98;0/792.07,1/962.58,2/845.82;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/7,1/11,2/15;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/36,2/33;0/0;0/263,1/219,2/249
