#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.25333333333333;0;19.25333333333333;19.25333333333333
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.02869411313418;0.004119116940755626;18.983311754553142;19.074076471715216
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.260339106566004;0.47284053441720403;15.518701306062894;16.87676045807953
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.08953823585739;0;20.08953823585739;20.08953823585739
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.021435784595724;0.1809449621207293;17.720649346968685;18.322222222222763
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.823427124746104;0;16.823427124746104;16.823427124746104
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.0724892106183;0;19.0724892106183;19.0724892106183
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.426388888888994;0.028137191358009468;14.307777777777915;14.545000000000073
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.741298693939157;0.33741985145843256;13.330555555555549;14.152041832322766
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.656251798230585;0.8247782999715612;13.014076471714702;14.298427124746468
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.043549782322797;0.4252657195589747;12.290555555555557;13.42398268030172
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.039538235857208;0;21.039538235857208;21.039538235857208
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.424491340151008;0.016619564413969907;18.333333333333258;18.515649346968758
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.398085620539632;0.32684677761934505;17.038333333333412;18.0573160136355
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.393888888888796;0;16.393888888888796;16.393888888888796
