#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.9;0;44.9;44.9;-9344.94
56.12;0;56.12;56.12;-8963.1
60;0;60;60;-9283.81
64.46;0;64.46;64.46;-9237
68.92;0;68.92;68.92;-9270.4
72.2;1;72.2;72.2;-9331.87
72.92;2;72.92;72.92;-9732.16
76.87;1;76.87;76.87;-9591.4
77.5;2;77.5;77.5;-9741.46
80.86;0;80.86;24.66;-9992.24
80.86;1;80.86;11.89;-11453.16
85.5;0;85.5;29.31;-9758.01
88.84;1;88.84;88.84;-9323.43
89.27;0;89.27;28.99;-10765.47
90.33;2;90.33;90.33;-9664.18
93.51;0;93.51;29;-10829.03
94.69;2;94.69;94.69;-9621.39
102.22;0;102.22;33.25;-10947.44
104.74;1;48.54;23.62;-9396.86
106.59;0;106.59;25.48;-11533.23
106.69;2;106.69;21.14;-10221.57
109.08;1;109.08;23.54;-9894.76
110.8;0;110.8;25.25;-11935.24
111.08;2;111.08;20.67;-12687.4
113.13;1;113.13;24.09;-10003.35
117.17;1;117.17;12.09;-10971.79
138.21;2;138.21;65.1;-9511.4
138.97;0;138.97;138.97;-8760.87
142.1;2;142.1;142.1;-9684.1
154.43;2;154.43;16.13;-11907.88
158.74;1;158.74;158.74;-9473.56
158.74;2;158.74;20.44;-9971.79
162.83;1;162.83;162.83;-9522.61
162.83;2;162.83;20.48;-12058.8
166.78;1;166.78;53.61;-10343.18
166.78;2;166.78;12.27;-12249.42
171.17;1;171.17;53.6;-11013.76
175.6;1;175.6;21.08;-10905.56
182.42;2;182.42;104.88;-9889.69
186.43;2;186.43;186.43;-9644.08
206.52;2;68.22;24.03;-9818.63
208.89;0;208.89;115.04;-10652.85
210.56;2;154.36;28.07;-9237.01
213.04;0;213.04;6.45;-10458.24
213.98;1;213.98;213.98;-9420.05
215.26;2;215.26;28.72;-10245.41
217.09;0;110;8.15;-10484.42
218.02;1;218.02;218.02;-9444.96
219.26;2;219.26;12.66;-10270.75
223.26;2;40.77;12.35;-10731.66
225.28;0;225.28;11.97;-10915.87
227.06;2;72.55;11.76;-10804.68
229.06;0;229.06;11.71;-10926.71
231.26;2;231.26;11.9;-10817.15
233.48;0;233.48;8.09;-10975.39
235.39;2;235.39;11.99;-11441.58
239.57;2;22.22;12.13;-11525.14
241.5;0;241.5;12.06;-11299.22
245.92;0;139.23;12.39;-11576.13
245.99;2;245.99;134.86;-9776.22
249.91;0;26.51;8.33;-12216.88
254.07;2;254.07;254.07;-9557.21
257.9;0;257.9;257.9;-8835.95
258.52;1;258.52;91.45;-10911.12
265.9;0;265.9;265.9;-8952.71
266.16;2;266.16;30.63;-8504.7
266.7;1;55.79;52.33;-10782
275.48;1;275.48;25.33;-10153.17
278.08;0;38.47;23.89;-9645.51
278.24;2;111.17;36.66;-10220.3
279.17;1;24.97;20.53;-10488.81
282.12;0;106.45;24.05;-10432.5
286.27;0;286.27;20.16;-10437.08
290.38;0;290.38;12.19;-10905.15
294.67;0;221.56;12.43;-11383.89
298.78;0;221.24;12.47;-11600.44
302.58;1;302.58;84.16;-9640.78
302.87;2;302.87;139.97;-9651.08
311.28;1;311.28;35.76;-10330.71
311.33;2;311.33;311.33;-9526.89
315.64;1;61.45;36.07;-8988.39
320.04;1;320.04;29.31;-10233.38
320.04;2;320.04;53.81;-10444.85
324.33;1;324.33;21.46;-10370.26
328.55;0;328.55;78.4;-10022.6
328.55;1;328.55;17.22;-10415.26
332.54;2;332.54;37.77;-10316.14
333.05;0;333.05;193.98;-11806.43
333.05;1;333.05;17.34;-10547.09
336.74;2;336.74;33.45;-10312.42
337.21;0;337.21;42.43;-10018.89
337.21;1;337.21;17.08;-10730.8
341.08;2;341.08;29.37;-10963.5
341.75;1;341.75;17.2;-11085.39
345.31;2;58.99;25.18;-11045.11
345.96;1;345.96;17.24;-11618.82
349.73;2;259.31;17.14;-11288.41
350.59;1;350.59;17.45;-11685.97
354.1;2;20.96;17.09;-9267.54
354.96;1;354.96;17.4;-11688.88
356.98;0;150.39;58.16;-10262.93
358.54;2;358.54;17.41;-12453.49
359;1;241.43;17.2;-11867.13
363.07;1;363.07;16.85;-12259.48
377.04;0;35.25;22.75;-10692.44
377.53;2;377.53;270.45;-9101.29
382.94;1;382.94;382.94;-9096.49
389.64;2;86.77;35.34;-8266.39
390.68;1;390.68;35.68;-10254.3
393.72;2;324.75;35.14;-9293.32
397.72;0;397.72;291.02;-11648.32
398.18;2;43.89;35.06;-9691.5
402.62;2;297.53;25.04;-10089.1
402.78;1;103.95;25.69;-10074.2
406.66;2;165.09;16.97;-10200.64
407.16;1;407.16;24.12;-10172.2
410.4;2;410.4;16.64;-10440.68
411.45;1;269.1;20.36;-10787.31
414.57;2;414.57;16.34;-10585.62
415.61;1;12.95;12.48;-10813.39
418.54;2;255.64;15.88;-10762.36
420.04;1;13.31;12.84;-10361.93
422.55;2;422.55;15.82;-10930.49
424.22;1;83.09;12.63;-11929.47
426.6;2;426.6;15.82;-11279.41
436.51;1;9.56;9.51;-10279.06
439.02;0;439.02;327.94;-9413.36
443.18;0;443.18;6.63;-11455.47
445.51;2;150.73;95.64;-10778.81
447.3;1;213.77;84.19;-11280.08
451.26;1;340.17;31.17;-10719.27
453.64;2;203.49;199.45;-8249.35
457.75;2;363.9;38.89;-10475.97
461.75;2;461.75;18.28;-10010.36
465.82;2;465.82;20.22;-10039.36
469.63;2;469.63;15.94;-10035.86
506.89;0;425.78;109.13;-9907.71
511.08;0;511.08;173.52;-10484.82
514.93;0;181.79;71.47;-9880.79
519.11;0;519.11;12.02;-10010.02
520;1;195.45;95.49;-8522.49
523.13;0;523.13;16.04;-10150.88
524.13;1;524.13;361.24;-9801.93
526.55;2;526.55;526.55;-9251.27
528.39;1;528.39;17.25;-9513.32
530.6;2;280.45;107.68;-9404.15
532.55;1;203.83;12.51;-9628.93
538.56;2;95.09;68.63;-9282.07
540.52;1;386;16.05;-9635.84
542.69;2;115.69;80.84;-10091.33
544.47;1;137.26;15.85;-9972.5
548.52;1;548.52;15.85;-9989.95
550.73;2;173.64;27.46;-9755.35
552.81;1;294.74;12.1;-10341.74
554.79;2;43.64;28.16;-9821.6
557.27;1;14.51;12.51;-11124.53
559.23;2;113.63;28.56;-10521.2
561.71;1;348.4;12.9;-11441.05
563.62;2;120.16;24.91;-10590.77
568.04;2;48.81;25.28;-10966.93
572.04;2;39.37;21.23;-11218.62
573.35;0;364.41;196.26;-9595.08
576.04;2;25.23;21.19;-12229.13
576.66;1;409.59;401;-11396.12
577.97;0;466.85;62.79;-9268.71
580.78;1;580.78;503.86;-10151.99
588.73;1;141.27;26.98;-10621.34
592.73;1;72.69;19.16;-11590.75
593.95;0;593.95;74.72;-9304.77
595.77;2;595.77;129.88;-10888.9
598.41;0;598.41;26.24;-9457.95
599.92;2;417.43;321.64;-11715.53
