#TimeStamp;Bot;Pod;OutputStation
275.52;5;52;1
278.19;4;14;0
282.24;4;14;0
286.31;4;14;0
290.73;4;14;0
290.78;0;37;1
294.78;4;14;0
294.82;0;37;1
294.87;3;30;2
298.83;0;37;1
299.24;3;30;2
302.87;0;37;1
303.29;3;30;2
307;0;37;1
307.29;3;30;2
311.33;0;37;1
311.71;3;30;2
315.71;0;37;1
315.71;3;30;2
320.13;0;37;1
320.13;3;30;2
320.67;2;53;0
324.33;3;30;2
324.55;2;53;0
324.55;0;37;1
328.17;3;30;2
328.72;2;53;0
328.72;0;37;1
332.59;3;30;2
333.14;2;53;0
333.14;0;37;1
337.01;3;30;2
337.56;2;53;0
337.56;0;37;1
341.13;3;30;2
341.8;0;37;1
345.55;3;30;2
346.22;0;37;1
349.87;3;30;2
350.64;0;37;1
352.96;4;38;0
354.29;3;30;2
355.01;0;37;1
357.03;4;38;0
359.05;0;37;1
360.88;4;38;0
361.11;1;4;2
363.11;0;37;1
365;4;38;0
365.49;1;4;2
367.11;0;37;1
368.95;4;38;0
369.49;1;4;2
373.04;4;38;0
373.51;1;4;2
374.81;5;5;1
377.58;1;4;2
379;5;5;1
381.64;1;4;2
383.04;5;5;1
385.3;1;4;2
386.82;5;5;1
389.69;1;4;2
391.09;5;5;1
393.38;2;52;0
393.76;1;4;2
395.05;5;5;1
397.76;2;52;0
398.22;1;4;2
399.06;5;5;1
402.15;2;52;0
402.66;1;4;2
403.13;5;5;1
406.73;1;4;2
407.21;5;5;1
410.78;1;4;2
411.58;5;5;1
414.82;1;4;2
415.66;5;5;1
418.87;1;4;2
420.09;5;5;1
422.91;1;4;2
424.51;5;5;1
426.96;1;4;2
428.39;5;5;1
430.6;1;4;2
431;4;49;0
432.4;5;5;1
434.6;1;4;2
435;4;49;0
439.38;4;49;0
439.38;0;2;1
441.51;3;29;2
443.18;0;2;1
445.6;3;29;2
447.47;0;2;1
449.56;3;29;2
453.69;3;29;2
457.8;3;29;2
461.84;3;29;2
465.89;3;29;2
469.93;3;29;2
495.24;4;47;0
502.81;2;24;0
507.1;2;24;0
507.98;5;54;1
511.14;2;24;0
511.65;5;54;1
515.19;2;24;0
515.69;5;54;1
519.23;2;24;0
520.04;5;54;1
522.49;1;21;2
524.46;5;54;1
526.63;1;21;2
528.63;5;54;1
530.67;1;21;2
532.67;5;54;1
534.64;1;21;2
536.56;5;54;1
538.71;1;21;2
540.71;5;54;1
542.76;1;21;2
544.76;5;54;1
546.72;1;21;2
548.8;5;54;1
550.8;1;21;2
552.86;5;54;1
554.85;1;21;2
557.31;5;54;1
559.27;1;21;2
561.75;5;54;1
563.69;1;21;2
566.12;5;54;1
568.11;1;21;2
569.46;4;34;0
572.17;1;21;2
572.63;0;33;1
573.57;4;34;0
576.21;1;21;2
576.93;0;33;1
578.02;4;34;0
580.53;1;21;2
580.97;0;33;1
581.82;4;34;0
584.53;1;21;2
584.92;0;33;1
585.86;4;34;0
589.02;0;33;1
589.95;4;34;0
591.53;3;13;2
593.06;0;33;1
594.06;4;34;0
595.9;3;13;2
596.95;0;33;1
598.48;4;34;0
599.97;3;13;2
602.74;4;34;0
604;3;13;2
607.16;4;34;0
608.05;3;13;2
611.24;4;34;0
612.13;3;13;2
615.29;4;34;0
616.55;3;13;2
619.37;4;34;0
620.42;3;13;2
623.79;4;34;0
624.6;3;13;2
627.99;4;34;0
628.64;3;13;2
632.41;4;34;0
632.69;3;13;2
636.52;4;34;0
636.73;3;13;2
640.69;4;34;0
640.78;3;13;2
644.78;4;34;0
644.82;3;13;2
646.17;5;20;1
648.82;3;13;2
650.48;5;20;1
651.75;2;55;0
652.8;3;13;2
654.78;5;20;1
655.91;2;55;0
656.47;3;13;2
658.89;5;20;1
659.77;2;55;0
663.31;5;20;1
663.59;1;50;2
663.98;2;55;0
667.42;5;20;1
667.93;1;50;2
668.4;2;55;0
671.84;5;20;1
671.84;1;50;2
672.4;2;55;0
675.98;5;20;1
676.4;2;55;0
680.4;2;55;0
680.4;5;20;1
684.25;2;55;0
684.44;5;20;1
688.32;2;55;0
688.86;5;20;1
692.44;2;55;0
693.28;5;20;1
696.48;2;55;0
697.7;5;20;1
700.53;2;55;0
702.12;5;20;1
704.58;2;55;0
706.54;5;20;1
709;2;55;0
710.89;5;20;1
712.96;2;55;0
714.96;5;20;1
717.05;2;55;0
721.09;2;55;0
722.07;0;46;1
724.74;2;55;0
726.29;0;46;1
728.9;2;55;0
730.37;0;46;1
734.45;0;46;1
736.17;4;6;0
736.75;1;25;2
738.68;0;46;1
740.21;4;6;0
741.03;1;25;2
742.72;0;46;1
744.26;4;6;0
745.44;1;25;2
746.57;0;46;1
748.15;4;6;0
749.48;1;25;2
750.77;0;46;1
752.3;4;6;0
753.9;1;25;2
754.83;0;46;1
756.37;4;6;0
759.25;0;46;1
760.63;4;6;0
761.21;3;8;2
763.34;0;46;1
765.3;3;8;2
767.43;0;46;1
769.36;3;8;2
773.44;3;8;2
777.76;3;8;2
779.19;5;52;1
781.8;3;8;2
783.6;5;52;1
785.89;3;8;2
787.85;5;52;1
790.19;3;8;2
792.18;5;52;1
793.93;2;48;0
794.27;3;8;2
796.23;5;52;1
798.14;2;48;0
798.69;3;8;2
802.2;2;48;0
802.74;3;8;2
806.26;2;48;0
806.78;3;8;2
810.31;2;48;0
810.82;3;8;2
814.73;2;48;0
814.87;3;8;2
818.7;2;48;0
818.91;3;8;2
822.96;3;8;2
827;3;8;2
831.05;3;8;2
831.51;4;29;0
834.97;3;8;2
835.88;4;29;0
839.98;4;29;0
841.86;1;21;2
844.04;4;29;0
845.79;1;21;2
847.99;4;29;0
849.98;1;21;2
852.06;4;29;0
853.2;0;44;1
854.02;1;21;2
856.23;4;29;0
857.25;0;44;1
860.47;4;29;0
861.32;0;44;1
864.41;4;29;0
865.59;0;44;1
868.65;4;29;0
869.66;0;44;1
872.7;4;29;0
873.76;0;44;1
878.18;0;44;1
882.41;0;44;1
884.14;2;9;0
886.47;0;44;1
888.45;2;9;0
890.92;0;44;1
892.84;2;9;0
894.93;0;44;1
896.82;2;9;0
898.98;0;44;1
900.64;2;9;0
903.35;0;44;1
904.93;2;9;0
907.09;0;44;1
908.34;3;48;2
912.56;3;48;2
914.24;5;12;1
929.76;1;35;2
933.97;1;35;2
937.81;1;35;2
942.15;1;35;2
946.31;1;35;2
950;4;26;0
950.49;1;35;2
954.14;4;26;0
954.86;1;35;2
958.24;4;26;0
958.71;1;35;2
962.32;4;26;0
962.91;1;35;2
966.41;4;26;0
967.13;1;35;2
971.55;1;35;2
974.02;2;43;0
975.97;1;35;2
976.71;5;3;1
978.42;2;43;0
980.39;1;35;2
981.11;5;3;1
982.86;2;43;0
984.8;1;35;2
985.53;5;3;1
987.21;2;43;0
988.84;1;35;2
989.95;5;3;1
997.87;0;0;1
1001.92;0;0;1
1006.05;0;0;1
1010.45;0;0;1
1023.08;3;17;2
1027.35;3;17;2
1029.77;4;38;0
1031.55;3;17;2
1035.77;3;17;2
1040;3;17;2
1043.82;3;17;2
1048.16;3;17;2
1052.07;3;17;2
1052.2;2;44;0
1056.17;3;17;2
1056.29;2;44;0
1060.21;3;17;2
1066.73;5;56;1
1070.89;5;56;1
1075.31;5;56;1
1076.57;1;45;2
1079.73;5;56;1
1080.63;1;45;2
1083.79;5;56;1
1084.71;1;45;2
1088.18;5;56;1
1088.76;1;45;2
1092.6;5;56;1
1092.82;1;45;2
1097.18;1;45;2
1100.27;0;32;1
1101.28;1;45;2
1104.64;0;32;1
1105.6;1;45;2
1108.85;0;32;1
1109.99;1;45;2
1110.57;4;58;0
1113.06;0;32;1
1114.25;1;45;2
1114.86;4;58;0
1117.37;0;32;1
1118.67;1;45;2
1119.28;4;58;0
1121.79;0;32;1
1123.09;1;45;2
1123.55;4;58;0
1127.51;1;45;2
1131.63;1;45;2
1136.05;1;45;2
1140.23;1;45;2
1144.29;1;45;2
1145.21;2;27;0
1148.71;1;45;2
1149.26;2;27;0
1153.13;1;45;2
1153.55;2;27;0
1157.68;2;27;0
1160.14;3;2;2
1162.03;2;27;0
1165.75;2;27;0
1170.11;2;27;0
1174.27;2;27;0
1178.69;2;27;0
1179.36;5;48;1
1182.74;2;27;0
1183.47;5;48;1
1187.16;2;27;0
1187.56;5;48;1
1191.58;2;27;0
1191.58;5;48;1
1195.96;5;48;1
1196;2;27;0
1200.09;2;27;0
1202.94;0;41;1
1204.27;2;27;0
1207.28;0;41;1
1208.69;2;27;0
1211.33;0;41;1
1213.11;2;27;0
1215.33;0;41;1
1215.37;1;58;2
1217.28;2;27;0
1219.37;0;41;1
1219.67;1;58;2
1221.37;2;27;0
1223.45;0;41;1
1227.5;0;41;1
1228.21;4;57;0
1231.54;0;41;1
1232.4;4;57;0
1234.05;3;14;2
1236.51;4;57;0
1238.29;3;14;2
1240.56;4;57;0
1242.56;3;14;2
1244.23;4;57;0
1246.58;3;14;2
1248.48;4;57;0
1250.6;3;14;2
1252.6;4;57;0
1254.56;3;14;2
1256.65;4;57;0
1260.69;4;57;0
1262.73;5;40;1
1264.73;4;57;0
1266.78;5;40;1
1268.78;4;57;0
1272.41;4;57;0
1289.29;1;0;2
1293.38;1;0;2
1297.8;0;46;1
1297.8;1;0;2
1301.79;1;0;2
1301.86;0;46;1
1333.45;4;31;0
1341.28;2;17;0
1345.52;2;17;0
1349.57;2;17;0
1353.61;2;17;0
1357.36;2;17;0
1361.59;2;17;0
1364.79;5;23;1
1365.66;2;17;0
1367.7;1;7;2
1368.84;5;23;1
1369.63;2;17;0
1371.75;1;7;2
1372.91;5;23;1
1373.7;2;17;0
1376.17;1;7;2
1376.59;5;23;1
1377.75;2;17;0
1380.59;1;7;2
1380.97;5;23;1
1385.39;5;23;1
1389.72;5;23;1
1389.99;3;40;2
1393.97;5;23;1
1394.39;3;40;2
1398.43;3;40;2
1401.24;0;50;1
1402.77;3;40;2
1404.58;4;18;0
1405.29;0;50;1
1406.77;3;40;2
1408.72;4;18;0
1409.32;0;50;1
1412.85;4;18;0
1413.27;0;50;1
1417.36;0;50;1
1421.41;0;50;1
1425.53;0;50;1
1429.57;0;50;1
1433.62;0;50;1
1437.67;0;50;1
1442.13;0;50;1
1446.55;0;50;1
1450.6;0;50;1
1454.66;0;50;1
1455.5;2;31;0
1459.83;2;31;0
1461.68;1;58;2
1464;2;31;0
1465.72;1;58;2
1468.19;2;31;0
1469.69;5;10;1
1470.14;1;58;2
1472.35;2;31;0
1473.9;5;10;1
1473.9;1;58;2
1476.39;2;31;0
1478.3;5;10;1
1480.81;2;31;0
1482.36;5;10;1
1485.23;2;31;0
1486.72;5;10;1
1489.35;2;31;0
1490.81;5;10;1
1492.52;3;1;2
1493.45;2;31;0
1494.94;5;10;1
1496.69;3;1;2
1497.56;2;31;0
1498.98;5;10;1
1500.98;3;1;2
1501.61;2;31;0
1503.03;5;10;1
1505.03;3;1;2
1505.65;2;31;0
1507.07;5;10;1
1508.78;3;1;2
1509.69;2;31;0
1511.11;5;10;1
1512.83;3;1;2
1513.74;2;31;0
1517.07;3;1;2
1517.86;2;31;0
1518.28;0;5;1
1521.37;3;1;2
1522.28;2;31;0
1522.49;0;5;1
1525.13;3;1;2
1526.49;2;31;0
1526.53;0;5;1
1530.53;2;31;0
1530.53;0;5;1
1533.67;1;11;2
1534.58;0;5;1
1537.45;4;22;0
1537.83;1;11;2
1541.83;4;22;0
1541.83;1;11;2
1545.8;1;11;2
1545.87;4;22;0
1549.92;4;22;0
1554.01;4;22;0
1558.07;4;22;0
1561.99;4;22;0
1570.92;5;59;1
1575.16;5;59;1
1579.39;5;59;1
1583.55;5;59;1
1587.59;5;59;1
1595.77;2;47;0
1597.94;3;39;2
1599.89;2;47;0
1602.12;3;39;2
1606.27;3;39;2
1610.65;3;39;2
1614.81;3;39;2
1619.23;3;39;2
1623.65;3;39;2
1628.11;3;39;2
1631.2;4;35;0
1632.58;3;39;2
1635.24;4;35;0
1637;3;39;2
1638.66;5;44;1
1639.58;4;35;0
1641.42;3;39;2
1645.4;3;39;2
1649.21;3;39;2
1653.51;0;16;1
1657.71;1;9;2
1657.8;0;16;1
1661.78;1;9;2
1662.24;0;16;1
1666.13;1;9;2
1666.55;0;16;1
1668.05;2;15;0
1670.14;1;9;2
1670.62;0;16;1
1672.1;2;15;0
1674.66;0;16;1
1676.21;2;15;0
1678.82;0;16;1
1680.35;2;15;0
1682.67;0;16;1
1684.56;2;15;0
1711.05;5;6;1
1713.5;4;43;0
1715.17;5;6;1
1717.64;4;43;0
1719.59;5;6;1
1722.04;4;43;0
1724;5;6;1
1726.09;4;43;0
1727.73;5;6;1
1730.13;4;43;0
1732.09;5;6;1
1733.07;1;22;2
1734.4;4;43;0
1736.27;5;6;1
1740.35;5;6;1
1754.2;2;52;0
1758.25;2;52;0
1760.04;3;56;2
1762.01;2;52;0
1764.41;3;56;2
1768.46;3;56;2
1772.51;3;56;2
1776.86;3;56;2
1780.93;3;56;2
1785.21;3;56;2
1789.48;3;56;2
1793.69;3;56;2
1797.99;3;56;2
