#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.81;0;2
8.43;0;1
9.48;0;1
10.56;0;1
11.56;0;1
12.61;0;2
13.64;0;3
14.64;0;2
15.69;0;2
17.77;0;1
18.77;0;2
19.82;0;1
20.85;0;3
23.31;0;1
24.4;0;1
27.6;0;1
28.69;0;1
30.28;0;1
31.31;0;3
32.4;0;1
33.78;0;1
35.07;0;1
36.15;0;1
37.28;0;2
38.82;0;1
39.86;0;1
40.94;0;1
42.74;0;1
44.03;0;1
45.07;0;1
47.15;0;1
49.94;0;1
51.03;0;1
52.2;0;1
53.24;0;1
54.24;0;1
55.65;0;1
56.73;0;1
58.49;0;1
60.54;0;1
61.57;0;1
64.38;0;1
66.53;0;1
67.55;0;1
75.78;0;1
76.83;0;1
79.72;0;1
85.04;0;1
87.71;0;1
89.23;0;1
92.42;0;1
95.55;0;1
97.75;0;1
99.13;0;1
100.78;0;1
102.17;0;1
108.34;0;1
109.71;0;1
111.22;0;1
112.95;0;1
114.31;0;1
119.15;0;1
120.38;0;1
121.47;0;1
122.83;0;1
124.38;0;1
125.61;0;1
127;0;2
130.45;0;1
132.89;0;1
134.26;0;2
135.26;0;1
136.3;0;1
137.54;0;1
138.81;0;1
139.89;0;2
140.89;0;1
142.98;0;1
147.79;0;1
150.02;0;1
151.11;0;2
152.23;0;1
153.78;0;2
154.81;0;1
156.62;0;1
157.9;0;1
158.9;0;1
160.62;0;1
163.11;0;1
164.62;0;1
165.69;0;2
173.54;0;1
174.75;0;2
175.82;0;2
176.95;0;1
178.28;0;1
179.28;0;2
182.58;0;1
184.92;0;1
187.2;0;1
189.71;0;1
193.41;0;1
195.01;0;1
196.43;0;2
197.68;0;1
198.91;0;1
200.55;0;1
201.85;0;1
208.06;0;1
209.31;0;1
213.77;0;1
216.42;0;1
219.56;0;1
220.65;0;1
224.61;0;1
228.11;0;1
233.35;0;1
234.62;0;1
238.01;0;1
239.1;0;2
240.1;0;1
242.56;0;1
243.6;0;1
248.18;0;1
249.24;0;1
254.74;0;1
257.85;0;1
259.06;0;2
261.11;0;1
270.04;0;1
272.33;0;1
273.48;0;2
275.52;0;1
276.75;0;1
278.03;0;2
279.12;0;1
281.03;0;1
284.63;0;1
286.27;0;1
288.12;0;1
289.29;0;1
295.95;0;1
297.16;0;1
299.2;0;2
301.49;0;2
304.04;0;1
305.13;0;1
306.33;0;1
308.66;0;1
317.22;0;1
318.79;0;1
320;0;1
321.42;0;2
323.66;0;1
327.5;0;1
331;0;1
333.01;0;1
335.65;0;1
337.16;0;1
339.83;0;1
341.08;0;2
351.92;0;1
357.03;0;1
361.77;0;1
365.71;0;1
367.86;0;1
370.14;0;1
375.6;0;1
377;0;1
378.11;0;1
379.71;0;1
381.18;0;1
382.27;0;2
386.15;0;1
392.32;0;1
393.33;0;1
396.63;0;1
399.9;0;1
402.11;0;1
403.46;0;1
404.73;0;1
406.96;0;1
408.05;0;1
409.73;0;1
410.78;0;1
413.63;0;1
414.82;0;1
416.08;0;1
417.08;0;1
424.91;0;1
428.55;0;1
429.69;0;1
431.73;0;1
435.38;0;1
437.42;0;1
438.98;0;1
442.02;0;1
443.14;0;1
446.63;0;1
448.21;0;1
450.04;0;1
452.57;0;1
453.6;0;1
455.82;0;1
458.45;0;1
459.76;0;1
460.85;0;1
461.89;0;1
462.89;0;1
463.89;0;2
464.98;0;1
465.98;0;1
466.98;0;2
470.37;0;1
471.46;0;1
472.55;0;1
473.86;0;2
475.49;0;1
477.92;0;1
479.16;0;1
480.47;0;2
482.65;0;1
483.97;0;1
485.06;0;1
487.03;0;1
489.31;0;1
490.37;0;1
491.75;0;2
492.81;0;1
495.19;0;1
496.54;0;1
497.6;0;1
498.95;0;2
501.1;0;1
502.14;0;1
508.45;0;1
510.98;0;1
512.03;0;1
514.6;0;1
515.65;0;1
518.65;0;1
521.77;0;2
523.05;0;2
527.28;0;1
528.35;0;1
530.67;0;1
535.55;0;1
538.22;0;1
543.38;0;1
546.05;0;1
548.47;0;1
551.3;0;1
553.28;0;1
558.14;0;1
568.8;0;1
578.02;0;1
580.73;0;1
582.3;0;1
587.06;0;1
592.11;0;1
594.64;0;1
595.73;0;1
598.79;0;1
599.88;0;1
601.11;0;1
604.71;0;1
607.25;0;1
609.04;0;1
611.24;0;1
614.55;0;1
615.59;0;1
617.18;0;1
622.46;0;1
624.01;0;1
625.06;0;1
626.43;0;1
628.64;0;1
630.18;0;1
631.9;0;1
636.73;0;1
640;0;1
642.65;0;1
647.29;0;1
650.15;0;1
655.38;0;1
659.73;0;1
660.79;0;1
670.92;0;1
672.56;0;1
673.92;0;1
675.06;0;1
678.09;0;1
682.48;0;1
685.41;0;1
687.23;0;1
689.9;0;1
690.91;0;1
691.95;0;1
692.99;0;1
693.99;0;1
695.04;0;1
696.08;0;1
697.13;0;2
698.17;0;1
700.04;0;1
701.21;0;1
707.72;0;1
709.38;0;1
712.92;0;1
716.82;0;1
718.14;0;1
719.56;0;1
720.74;0;1
722.02;0;2
725.57;0;1
731.52;0;2
732.71;0;1
742.77;0;1
744.77;0;1
745.9;0;2
755.99;0;1
756.99;0;1
760;0;1
762.63;0;1
763.76;0;1
766.79;0;1
768.18;0;1
769.27;0;1
770.36;0;1
772.77;0;1
773.93;0;1
776.22;0;1
777.43;0;1
778.43;0;1
779.72;0;1
782.68;0;1
783.89;0;1
786.23;0;1
788.85;0;1
790.4;0;1
792.09;0;1
793.47;0;1
796.69;0;1
797.78;0;1
798.9;0;1
802.62;0;1
804.19;0;1
805.33;0;1
807.42;0;1
811.23;0;1
814.73;0;1
820.26;0;1
821.28;0;2
823.76;0;1
824.98;0;2
828.27;0;1
829.81;0;1
832.44;0;1
835.45;0;1
836.54;0;1
837.65;0;1
844.7;0;1
845.74;0;1
847.32;0;1
848.65;0;1
849.74;0;1
853.91;0;1
856.65;0;1
859.91;0;1
861.07;0;1
862.08;0;1
863.32;0;1
864.37;0;1
866.65;0;1
868.16;0;1
869.24;0;1
870.25;0;1
871.49;0;1
873.09;0;1
874.99;0;1
876.12;0;1
877.26;0;1
878.41;0;1
881.68;0;1
884.96;0;1
887.63;0;1
888.87;0;1
890.92;0;1
897.65;0;1
898.76;0;1
899.97;0;1
902.06;0;1
907.67;0;1
908.96;0;1
910.02;0;1
915.6;0;1
917.4;0;1
918.49;0;1
919.56;0;1
921.84;0;1
922.93;0;2
924.6;0;1
926.42;0;1
929.05;0;1
930.06;0;1
931.15;0;1
932.15;0;1
933.93;0;1
936.19;0;1
939.39;0;1
940.61;0;1
941.86;0;2
943.91;0;2
945;0;1
946.27;0;1
947.36;0;1
954.81;0;1
955.83;0;1
956.83;0;1
957.88;0;1
958.91;0;2
959.95;0;1
960.95;0;2
962.28;0;1
963.48;0;1
965.53;0;1
968.54;0;1
969.55;0;1
970.74;0;1
981.72;0;1
983.71;0;1
984.8;0;1
985.95;0;1
987.16;0;1
988.42;0;1
989.95;0;1
991.67;0;1
993.04;0;1
995.97;0;1
997.92;0;1
999.06;0;1
1001.42;0;1
1002.51;0;1
1005.17;0;1
1006.47;0;1
1009.1;0;1
1011.89;0;1
1012.95;0;1
1014.04;0;1
1015.26;0;1
1016.56;0;1
1017.93;0;3
1019.02;0;1
1023.82;0;1
1025.19;0;1
1026.44;0;1
1028.88;0;1
1031.5;0;1
1032.91;0;1
1034.22;0;1
1038.41;0;1
1039.59;0;1
1040.69;0;2
1041.91;0;1
1043.28;0;1
1044.61;0;2
1046.6;0;1
1054.83;0;1
1056.12;0;1
1058.88;0;1
1060;0;2
1062.77;0;1
1063.92;0;1
1067.72;0;1
1074.55;0;1
1077.18;0;1
1080;0;1
1082.63;0;1
1084.71;0;1
1087.31;0;2
1089.98;0;1
1091.06;0;1
1092.15;0;1
1095.22;0;1
1100.22;0;1
1101.23;0;2
1105.35;0;1
1108.81;0;1
1109.9;0;1
1111.06;0;1
1112.71;0;1
1114.07;0;1
1116.21;0;1
1121.13;0;1
1123.7;0;1
1124.79;0;1
1125.92;0;1
1126.99;0;1
1129.43;0;1
1130.49;0;1
1131.58;0;1
1135.6;0;1
1137.71;0;1
1141.61;0;2
1145.17;0;1
1147.26;0;1
1151.72;0;2
1155.72;0;1
1159.17;0;1
1160.52;0;1
1163.4;0;1
1164.56;0;1
1166.1;0;1
1168.01;0;1
1169.45;0;1
1170.64;0;1
1171.99;0;1
1177.62;0;1
1178.69;0;1
1179.93;0;1
1180.94;0;1
1182.03;0;1
1183.61;0;1
1184.86;0;1
1190.03;0;1
1193.1;0;1
1194.45;0;1
1196.53;0;1
1197.69;0;1
1198.71;0;2
1207.54;0;1
1209.95;0;1
1212.66;0;1
1213.84;0;1
1222.62;0;1
1223.92;0;1
1225.01;0;1
1227.05;0;1
1231.89;0;1
1234.29;0;1
1235.59;0;1
1236.95;0;1
1239.12;0;1
1242.56;0;1
1245.84;0;1
1246.93;0;2
1248.02;0;1
1250.47;0;1
1251.51;0;1
1257.27;0;1
1261.34;0;1
1262.64;0;1
1263.73;0;1
1264.73;0;1
1265.77;0;1
1266.82;0;1
1269.29;0;1
1270.32;0;1
1271.33;0;1
1272.36;0;2
1273.8;0;1
1274.82;0;1
1275.84;0;1
1276.87;0;1
1277.91;0;3
1279.15;0;1
1280.42;0;1
1281.61;0;3
1282.89;0;2
1284.08;0;1
1285.35;0;1
1286.4;0;2
1287.82;0;2
1288.87;0;1
1290.26;0;1
1291.33;0;1
1292.51;0;1
1293.8;0;2
1295.03;0;1
1296.03;0;2
1297.05;0;1
1298.07;0;2
1299.12;0;2
1300.16;0;1
1301.16;0;1
1302.23;0;3
1303.28;0;2
1304.28;0;3
1305.37;0;2
1306.41;0;2
1307.45;0;2
1308.49;0;1
1309.49;0;2
1310.58;0;2
1311.62;0;1
1312.67;0;1
1313.92;0;2
1315.01;0;1
1316.26;0;1
1317.29;0;1
1318.38;0;2
1319.38;0;1
1320.72;0;1
1321.81;0;2
1322.9;0;2
1324.89;0;1
1325.94;0;1
1328.39;0;1
1329.78;0;1
1332.06;0;1
1333.4;0;1
1335.4;0;1
1336.65;0;3
1338.64;0;1
1340.15;0;1
1341.93;0;1
1344.15;0;1
1346.77;0;1
1348.33;0;1
1350.77;0;1
1351.9;0;2
1352.99;0;1
1354.81;0;1
1356.27;0;1
1359.03;0;1
1361.7;0;1
1362.84;0;1
1364.12;0;1
1365.32;0;1
1368.96;0;1
1372.34;0;1
1377.59;0;1
1378.63;0;1
1380.3;0;1
1381.65;0;1
1383.44;0;1
1386.23;0;1
1389.32;0;1
1390.39;0;1
1391.56;0;1
1393.26;0;1
1394.39;0;1
1396.48;0;1
1401.48;0;1
1405.06;0;1
1406.95;0;1
1408.02;0;1
1409.36;0;1
1410.6;0;1
1415.4;0;1
1416.49;0;1
1417.82;0;1
1418.86;0;1
1419.87;0;1
1420.9;0;1
1422.11;0;1
1423.11;0;1
1424.15;0;2
1425.2;0;1
1426.2;0;1
1427.24;0;2
1429.57;0;1
1430.71;0;3
1432.08;0;1
1433.37;0;1
1434.66;0;1
1436.87;0;1
1438.09;0;1
1439.5;0;1
1440.76;0;3
1442.09;0;1
1443.46;0;1
1445.17;0;1
1449.34;0;1
1452.26;0;1
1457.1;0;1
1458.22;0;1
1459.73;0;1
1462.44;0;1
1464.49;0;1
1467.93;0;1
1469.89;0;1
1471.32;0;1
1472.35;0;1
1476.81;0;1
1480;0;1
1481.23;0;1
1482.31;0;1
1486.85;0;1
1490.69;0;1
1493.81;0;1
1494.94;0;1
1496.98;0;1
1499.24;0;1
1503.31;0;1
1506.81;0;1
1509.78;0;1
1513.24;0;1
1514.27;0;1
1520.11;0;1
1524;0;1
1527.11;0;1
1528.11;0;1
1533.2;0;1
1536.78;0;1
1537.83;0;1
1539.04;0;1
1541.37;0;1
1548.01;0;1
1549.17;0;3
1553.34;0;1
1554.46;0;1
1556.07;0;1
1557.51;0;1
1559.42;0;1
1562.71;0;1
1563.8;0;1
1564.89;0;1
1566.32;0;1
1567.32;0;1
1568.37;0;1
1569.41;0;2
1570.45;0;1
1571.5;0;1
1572.54;0;1
1573.63;0;2
1575.68;0;1
1576.92;0;1
1578.33;0;1
1580.97;0;1
1582.04;0;1
1584.47;0;1
1585.59;0;1
1586.66;0;2
1587.68;0;1
1590.26;0;1
1592.29;0;1
1595.1;0;1
1596.78;0;1
1597.85;0;1
1599.94;0;1
1601.35;0;1
1602.56;0;1
1603.94;0;1
1606.02;0;1
1609.7;0;1
1612.06;0;1
1613.28;0;2
1614.36;0;1
1622.28;0;1
1624.51;0;1
1626.07;0;1
1639.42;0;1
1641.42;0;1
1642.63;0;2
1650.75;0;1
1651.79;0;1
1652.88;0;1
1654.21;0;1
1656.62;0;1
1657.71;0;1
1664.24;0;1
1666.38;0;1
1667.38;0;1
1668.66;0;1
1671.33;0;1
1672.7;0;1
1675.5;0;1
1676.63;0;1
1679.25;0;1
1682.33;0;1
1684.87;0;1
1686.2;0;2
1687.25;0;2
1688.63;0;1
1689.66;0;2
1690.75;0;1
1692.12;0;1
1693.83;0;1
1695.21;0;1
1696.29;0;1
1697.67;0;1
1698.68;0;1
1699.71;0;3
1700.76;0;1
1702.17;0;2
1703.23;0;1
1704.63;0;1
1705.69;0;1
1707.1;0;1
1708.16;0;1
1709.19;0;2
1710.35;0;1
1711.63;0;1
1712.83;0;2
1713.84;0;2
1715.09;0;1
1716.26;0;1
1717.55;0;2
1718.68;0;2
1720;0;1
1721;0;2
1722;0;1
1723;0;1
1724;0;2
1725.18;0;1
1726.22;0;2
1727.27;0;1
1728.27;0;1
1729.36;0;2
1730.4;0;1
1731.44;0;2
1732.44;0;1
1734.74;0;1
1735.8;0;3
1736.87;0;1
1739.3;0;1
1743.03;0;1
1744.11;0;1
1745.2;0;2
1747.87;0;1
1748.95;0;1
1750.04;0;2
1751.45;0;1
1752.5;0;1
1753.54;0;1
1754.97;0;1
1757.43;0;1
1758.92;0;1
1760.41;0;1
1761.55;0;1
1762.8;0;1
1763.83;0;1
1764.84;0;3
1765.84;0;1
1768.55;0;1
1770;0;1
1771.06;0;1
1772.93;0;1
1774.61;0;2
1780.58;0;1
1783.25;0;1
1784.63;0;1
1785.79;0;1
1787.06;0;3
1788.71;0;1
1789.73;0;1
1790.82;0;1
1791.9;0;1
1793.5;0;1
1796.01;0;1
