#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;137;24.50;1.50;True;False;False;False;2;15.083658006817558;0.10919212829988659;14.850000000000023;15.317316013635093
12;35.50;3.50;False;False;True;False;144;17.50;2.50;True;False;False;False;1;18.485649346968785;0;18.485649346968785;18.485649346968785
12;35.50;3.50;False;False;True;False;146;19.50;2.50;True;False;False;False;2;18.376760458079502;1.098769415050309;17.63555555555581;19.117965360603193
12;35.50;3.50;False;False;True;False;148;21.50;2.50;True;False;False;False;1;15.310093791412896;0;15.310093791412896;15.310093791412896
12;35.50;3.50;False;False;True;False;149;22.50;2.50;True;False;False;False;2;13.496435784595285;0.14197605462591167;13.229999999999905;13.762871569190665
12;35.50;3.50;False;False;True;False;150;23.50;2.50;True;False;False;False;1;14.367409805048055;0;14.367409805048055;14.367409805048055
12;35.50;3.50;False;False;True;False;151;24.50;2.50;True;False;False;False;3;12.568518518518525;0.29079300411522685;12.088888888888903;13.152222222222235
12;35.50;3.50;False;False;True;False;173;18.50;4.50;True;False;False;False;1;17.372777777777856;0;17.372777777777856;17.372777777777856
12;35.50;3.50;False;False;True;False;174;19.50;4.50;True;False;False;False;1;16.28611111111104;0;16.28611111111104;16.28611111111104
12;35.50;3.50;False;False;True;False;177;22.50;4.50;True;False;False;False;3;13.881048583502055;0.334781039562886;13.461940847982078;14.5412049025241
12;35.50;3.50;False;False;True;False;178;23.50;4.50;True;False;False;False;1;13.433333333333849;0;13.433333333333849;13.433333333333849
12;35.50;3.50;False;False;True;False;179;24.50;4.50;True;False;False;False;3;14.47743867121153;0.3038636747934645;13.899444444444384;14.997316013634645
12;35.50;3.50;False;False;True;False;193;24.50;5.50;True;False;False;False;2;15.77277777777789;0.6222320987653571;15.215000000000146;16.330555555555634
28;35.50;9.50;False;False;True;False;193;24.50;5.50;True;False;False;False;1;17.08425686161854;0;17.08425686161854;17.08425686161854
28;35.50;9.50;False;False;True;False;221;24.50;7.50;True;False;False;False;1;15.464444444444325;0;15.464444444444325;15.464444444444325
28;35.50;9.50;False;False;True;False;228;17.50;8.50;True;False;False;False;1;17.619538235855998;0;17.619538235855998;17.619538235855998
28;35.50;9.50;False;False;True;False;229;18.50;8.50;True;False;False;False;1;16.085649346969376;0;16.085649346969376;16.085649346969376
28;35.50;9.50;False;False;True;False;230;19.50;8.50;True;False;False;False;2;17.577269117928893;0.000841210257612118;17.556760458079793;17.597777777777992
28;35.50;9.50;False;False;True;False;232;21.50;8.50;True;False;False;False;1;14.674350653031752;0;14.674350653031752;14.674350653031752
28;35.50;9.50;False;False;True;False;233;22.50;8.50;True;False;False;False;1;13.749350653031513;0;13.749350653031513;13.749350653031513
28;35.50;9.50;False;False;True;False;235;24.50;8.50;True;False;False;False;2;12.033427124746225;0.007222527532760205;11.9733333333333;12.09352091615915
28;35.50;9.50;False;False;True;False;256;17.50;10.50;True;False;False;False;1;18.045000000000073;0;18.045000000000073;18.045000000000073
28;35.50;9.50;False;False;True;False;257;18.50;10.50;True;False;False;False;1;18.17111111111126;0;18.17111111111126;18.17111111111126
28;35.50;9.50;False;False;True;False;258;19.50;10.50;True;False;False;False;2;16.65365800681775;0.027896377988329106;16.535555555555447;16.771760458080053
28;35.50;9.50;False;False;True;False;260;21.50;10.50;True;False;False;False;2;14.493142154047234;0.004961837241672883;14.443333333334067;14.542950974760402
28;35.50;9.50;False;False;True;False;261;22.50;10.50;True;False;False;False;2;13.670000000000101;9.140758688852468E-05;13.663239541920632;13.67676045807957
28;35.50;9.50;False;False;True;False;262;23.50;10.50;True;False;False;False;1;14.128427124746281;0;14.128427124746281;14.128427124746281
28;35.50;9.50;False;False;True;False;263;24.50;10.50;True;False;False;False;1;16.503787904554258;0;16.503787904554258;16.503787904554258
28;35.50;9.50;False;False;True;False;277;24.50;11.50;True;False;False;False;2;14.932777777778028;0.028799999999947614;14.812777777778138;15.05277777777792
28;35.50;9.50;False;False;True;False;305;24.50;13.50;True;False;False;False;1;16.756204902523905;0;16.756204902523905;16.756204902523905
44;0.50;6.50;False;False;True;False;138;11.50;2.50;True;False;False;False;1;16.598333333333585;0;16.598333333333585;16.598333333333585
44;0.50;6.50;False;False;True;False;166;11.50;4.50;True;False;False;False;2;15.343102451261828;0.022381540771539508;15.237316013635024;15.448888888888632
44;0.50;6.50;False;False;True;False;180;11.50;5.50;True;False;False;False;1;13.918614707572033;0;13.918614707572033;13.918614707572033
44;0.50;6.50;False;False;True;False;181;12.50;5.50;True;False;False;False;1;12.453802290397675;0;12.453802290397675;12.453802290397675
44;0.50;6.50;False;False;True;False;182;13.50;5.50;True;False;False;False;1;13.685743138381213;0;13.685743138381213;13.685743138381213
44;0.50;6.50;False;False;True;False;183;14.50;5.50;True;False;False;False;3;15.080772004544789;0.33046058821615243;14.494444444444355;15.643427124745585
44;0.50;6.50;False;False;True;False;185;16.50;5.50;True;False;False;False;2;15.73235931288093;0.14010605693233993;15.467683986365273;15.997034639396588
44;0.50;6.50;False;False;True;False;208;11.50;7.50;True;False;False;False;1;12.870000000000005;0;12.870000000000005;12.870000000000005
44;0.50;6.50;False;False;True;False;209;12.50;7.50;True;False;False;False;1;13.47509379141286;0;13.47509379141286;13.47509379141286
44;0.50;6.50;False;False;True;False;210;13.50;7.50;True;False;False;False;1;13.679444444444698;0;13.679444444444698;13.679444444444698
44;0.50;6.50;False;False;True;False;211;14.50;7.50;True;False;False;False;2;14.03694444444443;0.0005742283950619681;14.019999999999982;14.053888888888878
44;0.50;6.50;False;False;True;False;213;16.50;7.50;True;False;False;False;2;18.980880229039826;1.0683718184026176;18.25;19.711760458079652
44;0.50;6.50;False;False;True;False;222;11.50;8.50;True;False;False;False;2;15.123755394691443;0.011996852527172681;15.046305886858363;15.201204902524523
44;0.50;6.50;False;False;True;False;250;11.50;10.50;True;False;False;False;1;16.758888888888805;0;16.758888888888805;16.758888888888805
126;13.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;54.546854249492526;0;54.546854249492526;54.546854249492526
127;14.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;181.87120490252482;0;181.87120490252482;181.87120490252482
129;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.822222222222223;0;21.822222222222223;21.822222222222223
135;22.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;81.84722222222263;0;81.84722222222263;81.84722222222263
137;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;94.87000000000006;0;94.87000000000006;94.87000000000006
