#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
935.36;0;935.36;71.67;-10390.09
943.08;1;943.08;81.71;-10428.18
953.48;1;399.12;81.69;-10579.29
955.34;2;367.25;163.51;-9904.43
956.14;0;956.14;763.24;-9776.62
985.39;2;225.4;91.29;-10278.48
986.1;0;502.62;306.93;-9629.33
993.99;1;395.86;214;-9895.47
1005.87;2;142.18;90.92;-9623.31
1014.38;1;571;28.7;-10289.9
1015.98;2;397.55;91.04;-9681.29
1016.56;0;296.14;244.78;-9537.61
1026.15;2;285.63;70.77;-11068.93
1034.88;1;1034.88;1034.88;-8633.39
1036.64;2;339.19;50.96;-11087.09
1046.68;2;418.16;40.58;-11143.2
1055.27;1;1055.27;480.22;-9016.84
1056.76;0;1056.76;113.32;-8948.27
1057.09;2;265.26;40.94;-11258.15
1067.45;0;1067.45;111.25;-9259.64
1075.56;1;1075.56;132.13;-9250.51
1077.39;0;1077.39;91.14;-9453.2
1077.59;2;479.45;296.18;-8807.97
1087.73;0;1087.73;71.07;-9557.19
1087.93;2;1087.93;204.06;-10859.32
1096.1;1;1096.1;28.59;-10209.98
1097.7;0;1097.7;408.12;-8845.65
1097.97;2;1097.97;1097.97;-8732.54
1106.55;1;1106.55;71.6;-9459.02
1116.76;1;1116.76;470.55;-10154.97
1117.85;0;1117.85;294.88;-10214.42
1136.77;1;252.9;40.55;-9784.98
1138.27;0;202.49;50.34;-10972.44
1148.23;0;461.21;60.31;-10028.37
1153.33;2;1153.33;95.82;-9197.82
1157.21;1;1157.21;224.2;-9040
1158.54;0;1158.54;355.92;-9976.06
1167.38;1;469.51;71.16;-9440.07
1169.12;0;1169.12;264.6;-10085.82
1177.49;1;130.41;60.68;-9927.31
1179.25;0;604.21;253.89;-10363.2
1183.47;2;1183.47;85.44;-8872.9
1193.89;2;177.74;105.92;-9606.16
1197.91;1;211.67;60.73;-9946.53
1199.31;0;266.29;263.52;-10149.81
1204.13;2;1204.13;126.2;-9350.4
1207.96;1;1207.96;59.48;-9740.43
1214.26;2;309.74;30.48;-9041.06
1218.4;1;1218.4;61.05;-10854.88
1219.13;0;275.69;151.62;-9175.44
1224.3;2;301.71;40.53;-8605.14
1228.89;1;1228.89;61.47;-11200.81
1234.55;2;279.16;40.5;-9277.91
1239.35;1;1239.35;857.24;-9488.63
1244.98;2;210.02;40.53;-9320.4
1249.49;0;1249.49;101;-8823.61
1255.11;2;340.17;40.62;-9672.32
1259.13;1;1259.13;336.53;-8864.09
1259.58;0;1259.58;111.1;-9620.55
1265.22;2;554.8;360.7;-8649.75
1269.58;0;1269.58;110.8;-10083.47
1280.09;0;1280.09;365.15;-10204.58
1315.63;2;757.6;60.47;-11082.79
1329.43;1;1329.43;79.9;-11086.77
1339.44;1;322.77;79.9;-11250.34
1349.41;1;134.91;130.61;-9199.58
1355.6;2;207.12;201.88;-10507.87
1360;1;1360;345.49;-9097.21
1366.01;2;1366.01;318.93;-8937.19
1370.28;1;1370.28;30.65;-9373.53
1370.39;0;282.42;100.39;-11817.89
1376.02;2;146.98;141.43;-10557.31
1380.18;1;1380.18;40.55;-9001.95
1380.81;0;427.16;110.81;-11378.74
1390.66;1;51.03;40.98;-9012.85
1391.37;0;376.86;111.2;-12241.98
1396.53;2;1280.95;151.51;-8709.6
1401.15;1;141.5;41.06;-9763.45
1401.74;0;540.37;324.15;-9184.99
1406.74;2;187.94;141.24;-10282.75
1411.7;0;333.77;293.67;-11248.09
1416.74;2;614.54;100.82;-10766.92
1421.26;1;588.49;223.3;-11290.9
1421.85;0;436.17;283.54;-9427.12
1426.77;2;1426.77;87.14;-8689.71
1431.72;0;598.71;232.28;-9760.13
1451.71;1;1451.71;212.25;-9350.13
1451.95;0;217.36;202.41;-9899.82
1461.85;1;1461.85;81.46;-8896.02
1462.01;0;222.56;202.37;-10053.99
1466.84;2;90.49;90.07;-9647.51
1471.87;1;1015.57;81.06;-10132.6
1481.61;1;1481.61;80.38;-8648.91
1482.36;0;142.74;101.39;-10072.27
1492.1;1;1492.1;40.35;-8962.73
1492.87;0;294.91;102.06;-9533.18
1496.96;2;888.53;817.01;-8282.03
1502.27;1;1502.27;50.52;-8825.99
1503.33;0;187.41;111.92;-9752.69
1512.58;1;1512.58;283.54;-9113.25
1513.29;0;925.2;111.5;-10795.59
1516.96;2;337.55;24.69;-10167.36
1527.42;2;1527.42;1527.42;-8291.53
1532.75;1;384.26;111.44;-10046.31
1547.59;2;430.78;140.78;-9330.85
1557.75;2;461.53;191.57;-10806.85
1568.03;2;1568.03;531.05;-8522.51
1573.04;1;1573.04;70.64;-9515.92
1583.68;1;156.78;81.28;-9668.19
1593.57;1;1593.57;80.74;-9711.01
1603.5;0;1603.5;1603.5;-7490.35
1603.91;1;404.46;71.05;-10169.58
1607.97;2;1472.19;60.1;-9140.86
1613.84;0;1613.84;434.44;-9235.66
1613.96;1;110.58;40.67;-10260.75
1618.59;2;1618.59;70.72;-9462.58
1624;1;50.71;40.28;-11080.03
1628.71;2;348.55;70.7;-10215.64
1634.6;1;50.88;40.69;-11718.48
1638.83;2;221.97;70.54;-10297.5
1643.88;0;872.1;211.94;-7434.43
1644.44;1;50.53;40.48;-11737.23
1649.32;2;744.8;40.99;-11022.12
1654.4;0;1654.4;202.41;-9222.09
1659.27;2;111.4;40.52;-11613.76
1669.73;2;45.35;40.73;-11501.48
1679.79;2;35.77;35.35;-10263.72
1684.51;0;1684.51;201.8;-9406.98
1684.51;1;1684.51;629.13;-8576.39
1694.73;0;913.32;90.81;-8738.23
1704.55;1;313.14;222.53;-10489.83
1715.34;0;771.91;35.5;-11041.15
1715.34;1;455.8;223.07;-10486.16
1720;2;60.55;60.25;-11826.69
1725.77;0;1725.77;303.87;-10413.71
1725.77;1;1725.77;45.93;-8945.52
1736.11;0;117.36;92.09;-9047.32
1736.11;1;1736.11;51.36;-9515.49
1740;2;390.33;323.14;-9182.35
1746.21;0;1746.21;232.71;-7580.95
1746.21;1;1746.21;41.24;-9882.58
1756.32;1;76.48;40.93;-10181.56
1760;2;202;100.55;-11286.07
1766.64;1;121.95;40.83;-10475.58
1777.06;1;40.88;40.71;-11096.36
1787.48;1;47.32;41.13;-11384.21
1790.53;2;410.14;70.48;-10671.09
1796.55;0;81.16;70.73;-9934.31
