#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.86;1;44.86;44.86;-9367.41
52.67;0;52.67;52.67;-8966.55
53.21;1;53.21;53.21;-9615.06
57.71;1;57.71;12.43;-9933.65
60.88;0;60.88;60.88;-9240.58
62.14;1;62.14;16.86;-10380.47
65.3;0;65.3;65.3;-9274.03
65.59;2;65.59;65.59;-9753.37
66.56;1;66.56;13.11;-10656.79
69.67;0;69.67;16.72;-10785.08
69.72;2;69.72;69.72;-9756.48
70.83;1;70.83;13.04;-11124.7
74.08;0;74.08;21.14;-10317.45
74.14;2;74.14;12.97;-9769.38
75.4;1;75.4;13.19;-11986.91
78.53;0;78.53;17.37;-10801.6
78.58;2;78.58;12.86;-9946.36
79.82;1;34.54;13.19;-12730.08
82.67;0;82.67;17.08;-10839.86
82.98;2;82.98;12.84;-10407.03
87.09;0;87.09;17.37;-11035.09
91.55;2;8.15;7.73;-10378.47
98.84;2;98.84;98.84;-9731.68
106.59;0;106.59;106.59;-9237.22
111.68;1;111.68;111.68;-9551.3
114.9;0;114.9;27.5;-10177.5
114.9;2;114.9;16.02;-10533.78
115.53;1;115.53;115.53;-9516.77
119.12;0;119.12;20.24;-10969.84
119.12;2;119.12;20.24;-10339.45
119.41;1;119.41;12.53;-10286.66
122.99;0;47.55;16.11;-12172.1
122.99;2;122.99;8.04;-10526.17
123.46;1;123.46;11.73;-10381.73
127.45;2;127.45;8.08;-11771.2
127.5;1;40.1;11.73;-10554.32
131.62;1;131.62;11.81;-11904.94
135.75;1;135.75;11.89;-11908.09
140;1;16.14;12.1;-10315.33
150.22;2;150.22;150.22;-9565.86
156.76;0;156.76;156.76;-8937.11
157.5;1;157.5;157.5;-9246.57
161.92;1;161.92;82.06;-11977.56
162.75;2;162.75;12.29;-9841.09
166.59;2;121.32;16.13;-9324.08
168.83;0;168.83;18.37;-9887.53
170.92;2;170.92;8.09;-9945.56
172.8;0;172.8;15.96;-10183.3
175.34;2;175.34;8.44;-10190.91
176.93;0;176.93;8.02;-10823.26
179.41;2;179.41;8.45;-10515.18
181.09;0;82.21;8.14;-11051.17
183.81;2;183.81;8.42;-10764.58
188.24;2;60.34;8.78;-11196.49
190.27;0;190.27;70.91;-9472.94
192.15;2;192.15;8.27;-12606.34
203.38;2;203.38;203.38;-9607.89
203.73;1;203.73;203.73;-9214.79
208.15;1;155.2;50.48;-9236.17
214.22;0;214.22;25.93;-10214.43
