#TimeStamp;Bot;Pod;OutputStation
41.17;5;59;1
45.28;5;59;1
48.54;2;45;0
49.17;5;59;1
52.95;2;45;0
53.45;5;59;1
57.08;2;45;0
57.79;5;59;1
61.17;2;45;0
61.59;3;33;2
62.21;5;59;1
65.59;2;45;0
65.72;3;33;2
66.63;5;59;1
69.72;2;45;0
70.14;3;33;2
71;5;59;1
74.14;2;45;0
74.56;3;33;2
75.44;5;59;1
78.58;2;45;0
78.98;3;33;2
79.86;5;59;1
82.98;2;45;0
83.4;3;33;2
83.82;5;59;1
87.4;2;45;0
87.4;3;33;2
87.82;5;59;1
91.55;2;45;0
91.82;5;59;1
94.71;1;11;2
98.84;4;22;0
98.88;1;11;2
99.55;0;3;1
102.64;4;22;0
102.88;1;11;2
103.59;0;3;1
106.88;4;22;0
106.88;1;11;2
107.35;0;3;1
110.77;4;22;0
110.77;1;11;2
111.73;0;3;1
114.95;4;22;0
114.95;1;11;2
115.77;0;3;1
119.37;4;22;0
119.37;1;11;2
119.81;0;3;1
123.41;1;11;2
123.86;0;3;1
127.9;0;3;1
131.95;0;3;1
135.99;0;3;1
140.04;0;3;1
146.42;3;30;2
148.48;2;47;0
150.47;3;30;2
152.52;2;47;0
153.5;5;5;1
154.51;3;30;2
156.83;2;47;0
157.67;5;5;1
158.51;3;30;2
160.86;2;47;0
162.09;5;5;1
162.83;3;30;2
164.8;2;47;0
166.9;3;30;2
168.9;2;47;0
170.97;3;30;2
172.95;2;47;0
175.39;3;30;2
176.99;2;47;0
179.46;3;30;2
183.88;3;30;2
186.34;4;31;0
188.3;3;30;2
190.39;4;31;0
194.1;4;31;0
195.27;1;19;2
198.15;4;31;0
199.27;1;19;2
200;0;12;1
202.13;4;31;0
203.68;1;19;2
204.04;0;12;1
206.4;4;31;0
207.52;1;19;2
208.43;0;12;1
210.42;4;31;0
211.71;1;19;2
212.46;0;12;1
214.46;4;31;0
216.51;0;12;1
218.51;4;31;0
220.55;0;12;1
222.55;4;31;0
224.6;0;12;1
226.6;4;31;0
228.64;0;12;1
230.64;4;31;0
232.61;0;12;1
234.69;4;31;0
236.69;0;12;1
238.73;4;31;0
240.73;0;12;1
244.78;0;12;1
248.87;0;12;1
252.24;2;53;0
256.33;5;40;1
256.38;2;53;0
260.38;5;40;1
260.46;2;53;0
261.3;3;49;2
264.42;5;40;1
264.88;2;53;0
265.45;3;49;2
268.46;5;40;1
268.93;2;53;0
269.87;3;49;2
272.51;5;40;1
273.3;2;53;0
274;3;49;2
276.55;5;40;1
277.69;2;53;0
278.42;3;49;2
280.62;5;40;1
282.11;2;53;0
282.53;3;49;2
284.73;5;40;1
286.57;2;53;0
288.78;5;40;1
289.24;1;15;2
290.61;2;53;0
292.84;5;40;1
293.3;1;15;2
294.82;2;53;0
297.29;5;40;1
297.45;1;15;2
299.24;2;53;0
301.06;5;40;1
301.45;1;15;2
303.45;2;53;0
305.49;1;15;2
307.49;2;53;0
309.54;1;15;2
311.09;0;22;1
313.58;1;15;2
314.72;4;46;0
315.21;0;22;1
317.62;1;15;2
318.99;4;46;0
319.51;0;22;1
321.67;1;15;2
322.76;4;46;0
323.45;0;22;1
325.71;1;15;2
326.87;4;46;0
327.49;0;22;1
329.76;1;15;2
330.94;4;46;0
333.8;1;15;2
334.98;4;46;0
337.85;1;15;2
339.03;4;46;0
341.89;1;15;2
343.08;4;46;0
347.12;4;46;0
351.17;4;46;0
354.1;3;31;2
355.21;4;46;0
358.11;3;31;2
359.26;4;46;0
362.16;3;31;2
363.31;4;46;0
366.19;3;31;2
367.73;4;46;0
368.84;5;13;1
370.28;3;31;2
371.56;4;46;0
372.89;5;13;1
374.38;3;31;2
375.67;4;46;0
377.2;5;13;1
379.67;4;46;0
381.34;5;13;1
385.62;5;13;1
389.67;5;13;1
393.71;5;13;1
397.77;5;13;1
400.24;2;2;0
402.22;5;13;1
404.39;2;2;0
406.36;5;13;1
408.45;2;2;0
410.41;5;13;1
412.52;2;2;0
414.47;5;13;1
416.87;2;2;0
418.87;5;13;1
420.91;2;2;0
421.38;1;1;2
422.84;5;13;1
424.96;2;2;0
425.49;1;1;2
426.91;5;13;1
429.38;2;2;0
429.54;1;1;2
431.33;5;13;1
433.54;2;2;0
433.99;1;1;2
435.54;5;13;1
437.58;2;2;0
438.16;1;1;2
439.58;5;13;1
441.3;2;2;0
442.21;1;1;2
443.63;5;13;1
445.63;2;2;0
446.12;1;1;2
447.67;5;13;1
449.67;2;2;0
450.25;1;1;2
454.3;1;1;2
454.72;0;39;1
458.68;1;1;2
458.93;0;39;1
462.73;1;1;2
463.35;0;39;1
465.24;4;44;0
466.77;1;1;2
467.4;0;39;1
469.35;4;44;0
471.19;0;39;1
473.44;4;44;0
473.49;3;7;2
475.31;0;39;1
477.49;4;44;0
477.91;3;7;2
479.36;0;39;1
481.62;4;44;0
481.95;3;7;2
483.44;0;39;1
485.53;4;44;0
485.91;3;7;2
487.49;0;39;1
489.58;4;44;0
490;3;7;2
491.53;0;39;1
493.91;4;44;0
494.08;3;7;2
495.54;0;39;1
497.63;4;44;0
498.5;3;7;2
499.54;0;39;1
502.54;3;7;2
506.6;3;7;2
511.02;3;7;2
514.83;3;7;2
531.08;5;56;1
535.3;5;56;1
539.72;5;56;1
542.46;1;49;2
546.5;1;49;2
546.92;2;55;0
550.93;1;49;2
551.33;2;55;0
555.75;2;55;0
559.8;2;55;0
567.14;4;9;0
568.47;0;24;1
571.23;4;9;0
572.72;0;24;1
575.23;4;9;0
577.14;0;24;1
579.27;4;9;0
581.22;0;24;1
583.27;4;9;0
585.78;3;27;2
586.96;4;9;0
589.78;3;27;2
591.15;4;9;0
593.9;3;27;2
595.24;4;9;0
597.91;3;27;2
599.21;4;9;0
601.92;3;27;2
603.36;4;9;0
605.95;3;27;2
607.78;4;9;0
609.99;3;27;2
610.71;5;21;1
611.82;4;9;0
614.25;3;27;2
614.67;5;21;1
615.77;4;9;0
618.88;5;21;1
619.87;4;9;0
621.77;1;33;2
623.28;5;21;1
623.95;4;9;0
625.87;1;33;2
627.32;5;21;1
628.37;4;9;0
629.68;1;33;2
631.59;5;21;1
632.41;4;9;0
633.92;1;33;2
635.92;5;21;1
637.96;1;33;2
639.3;2;43;0
639.97;5;21;1
642.01;1;33;2
643.35;2;43;0
644.02;5;21;1
647.12;2;43;0
648.06;5;21;1
651.15;2;43;0
652.48;5;21;1
