#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;2
6.18;0.01;1
7.27;0;3
9.02;0;1
10.31;0;2
13.44;0;2
17.77;0;1
19.86;0;1
22.61;0;1
23.78;0;1
25.19;0;2
26.32;0;1
27.65;0;1
28.74;0;1
31.58;0;1
32.65;0;1
33.74;0;1
34.83;0;1
36.24;0;1
37.62;0;1
39.66;0;1
43.79;0;1
46.41;0;1
47.45;0;1
48.5;0;1
49.87;0;1
50.95;0;1
52;0;1
55.49;0;1
56.62;0;1
90.04;0;1
94.04;0;1
95.26;0;1
98.88;0;1
101.55;0;1
103.55;0;1
104.64;0;1
107.31;0;1
111.73;0;1
113.77;0;1
114.86;0;1
117.41;0;1
120;0;1
121.9;0;1
125.95;0;1
127.41;0;1
128.45;0;1
129.5;0;1
130.7;0;1
131.95;0;1
133.2;0;1
134.62;0;1
135.71;0;1
136.8;0;1
139.2;0;1
140.71;0;1
142.97;0;1
144.2;0;1
145.29;0;1
147.05;0;1
148.4;0;1
149.56;0;1
152.48;0;1
160.09;0;1
161.32;0;1
162.59;0;1
163.99;0;1
165.22;0;2
166.55;0;1
168.16;0;1
169.41;0;1
172.33;0;1
173.39;0;1
175.39;0;1
176.88;0;1
180;0;1
182.34;0;1
185.05;0;1
186.11;0;1
190.23;0;1
191.48;0;2
201.06;0;1
202.09;0;2
204.71;0;1
205.73;0;1
209.9;0;1
212.34;0;1
213.55;0;1
214.8;0;1
216.18;0;1
217.18;0;1
220.35;0;1
224.01;0;1
225.64;0;1
226.69;0;1
231.52;0;1
235.77;0;1
236.78;0;1
238.53;0;1
239.82;0;1
240.82;0;1
241.91;0;1
243.24;0;1
244.32;0;1
246.94;0;1
251.57;0;1
252.87;0;1
257.91;0;1
261.74;0;1
262.88;0;1
263.96;0;1
266.63;0;1
270.8;0;1
271.87;0;1
273.03;0;1
275.48;0;1
276.55;0;1
283.39;0;1
284.78;0;1
286.06;0;1
288.78;0;1
290.87;0;1
293.54;0;1
295.61;0;1
296.9;0;1
298.41;0;1
300.39;0;1
303.96;0;1
305.49;0;1
308.36;0;1
309.54;0;1
310.62;0;1
313.03;0;1
319.46;0;1
322.13;0;1
324.62;0;1
326.71;0;1
327.76;0;1
329.8;0;1
330.85;0;1
332.26;0;1
334.93;0;1
339.5;0;1
340.88;0;1
341.89;0;1
343.67;0;1
344.67;0;3
345.71;0;2
346.76;0;1
347.8;0;1
348.84;0;1
349.89;0;2
350.93;0;2
351.98;0;2
352.99;0;1
354.43;0;1
355.68;0;2
363.22;0;1
367.77;0;1
369.2;0;1
371.87;0;1
373.71;0;1
377.09;0;2
378.58;0;1
381.29;0;1
382.38;0;1
384.59;0;1
385.62;0;1
388.59;0;1
389.67;0;1
390.76;0;1
392.55;0;1
394.18;0;1
398.84;0;1
400;0;1
401.01;0;1
402.43;0;1
403.61;0;1
404.89;0;1
407.5;0;1
409.85;0;1
411.73;0;1
416.54;0;1
418.63;0;1
424.14;0;1
430.65;0;1
433.94;0;1
445.45;0;1
450.25;0;1
452.3;0;1
456.95;0;1
458.22;0;1
461.72;0;1
462.73;0;1
469.44;0;1
472.98;0;1
475.44;0;1
476.69;0;1
478.27;0;1
480.95;0;1
483.57;0;1
488.44;0;1
491.2;0;1
494.03;0;1
498.45;0;1
500.54;0;1
501.59;0;1
503.01;0;1
504.59;0;1
507.3;0;1
508.39;0;1
509.48;0;1
511.02;0;1
512.04;0;1
513.07;0;1
514.16;0;1
515.19;0;2
517.95;0;1
520.57;0;1
521.67;0;2
522.76;0;1
525.17;0;1
527.22;0;1
528.57;0;1
529.92;0;1
531.04;0;2
532.13;0;1
534.97;0;1
538.22;0;1
539.83;0;1
542.46;0;1
543.72;0;1
546.35;0;1
547.55;0;1
550.43;0;1
551.75;0;1
553.63;0;1
555.75;0;1
559.09;0;1
560.42;0;1
561.71;0;1
563.09;0;1
565.21;0;1
566.47;0;2
569.97;0;1
571.35;0;1
574.05;0;1
575.27;0;1
577.94;0;1
581.32;0;1
583.78;0;1
584.87;0;1
586.92;0;1
587.94;0;1
591.11;0;1
593.9;0;1
595.09;0;1
597.29;0;1
601.26;0;1
602.7;0;1
605.32;0;1
607.42;0;1
609.62;0;1
616.16;0;1
617.29;0;1
619.66;0;1
623.23;0;1
625.87;0;1
626.96;0;1
629.63;0;1
630.87;0;1
634.59;0;1
639.39;0;1
640.44;0;1
644.9;0;1
645.99;0;1
656.78;0;1
658.16;0;1
660.09;0;1
661.44;0;1
664.93;0;1
666.02;0;1
668.11;0;1
670.43;0;1
675.26;0;1
676.53;0;1
677.87;0;1
679.53;0;1
680.95;0;1
689.17;0;1
690.51;0;2
691.79;0;1
693.18;0;1
695.29;0;1
699.8;0;1
700.8;0;1
702.85;0;1
704.57;0;1
707.6;0;1
710.79;0;1
713.97;0;1
715.06;0;1
716.27;0;1
717.29;0;1
718.7;0;1
720;0;1
721.1;0;1
724.16;0;1
725.41;0;1
727.38;0;1
728.9;0;1
732.22;0;1
