#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;21.62203823585736;9.42904480064605;19.450743138381426;23.793333333333294
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.795649346968503;0;18.795649346968503;18.795649346968503
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.517683986364943;2.9930888888870606;15.294350653031984;17.741017319697903
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.156111111111613;0;17.156111111111613;17.156111111111613
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.377900435354643;0.4925130018971392;17.873888888888814;19.179444444444698
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.664213562373419;0.9638649403664682;13.96999999999997;15.358427124746868
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.860680610772278;0.10294745607881707;13.544812417173262;14.186298693936578
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.33888888888896;0;13.33888888888896;13.33888888888896
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.608055555555694;0.6979416666668856;11.76888888888891;13.765000000000327
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.678888888888878;0;16.678888888888878;16.678888888888878
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.349769117928133;0.0583360145550216;16.178982680300578;16.52055555555569
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.635555555555527;0.010593209876529458;13.562777777777796;13.708333333333258
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.617269117928686;0.802341029076878;12.983888888888941;14.25064934696843
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.822499280707325;0.036386403480760054;14.506111111111295;14.981666666666683
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.937222222222317;0;17.937222222222317;17.937222222222317
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.78444444444449;0;17.78444444444449;17.78444444444449
