#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.71;1;52.71;52.71;-9581.32
59.1;0;59.1;59.1;-9330.74
63.52;0;63.52;10.57;-10009.57
67.59;0;67.59;8.42;-10314.54
71.64;0;71.64;8.05;-10488.5
73.22;2;73.22;73.22;-9681.29
75.72;0;75.72;8.09;-10668.08
77.64;2;77.64;77.64;-9638.44
78.97;1;78.97;78.97;-9379.81
80;0;80;8.32;-11128.34
84.26;0;84.26;8.16;-11237.68
85.64;2;85.64;18;-9500.87
87.56;1;87.56;34.6;-9696.93
88.19;0;88.19;7.89;-11264.86
90.07;2;90.07;16.48;-9799.36
91.82;1;91.82;20.14;-9751.7
92.56;0;24.92;8.13;-11421.99
94.49;2;94.49;16.8;-9931.31
96.23;1;96.23;17.05;-10254.96
96.99;0;96.99;8.52;-11523.96
98.91;2;98.91;13.11;-9957.46
100.76;1;100.76;13.15;-10404.73
101.42;0;101.42;8.69;-12314.79
103.33;2;103.33;13.22;-10731.27
105.28;1;52.32;13.25;-11594.38
107.79;2;34.19;13.25;-10756.15
112.17;2;112.17;13.22;-12139.47
112.41;0;112.41;112.41;-9226.91
120.41;0;120.41;18.85;-10929.25
124.37;0;34.25;19.05;-10200.3
128.54;0;56.86;15.94;-12243.26
128.78;1;128.78;128.78;-9350.64
135.12;2;135.12;135.12;-9683.83
136.78;1;136.78;12.09;-9993.74
139.21;2;139.21;139.21;-9686.98
140.92;1;140.92;11.84;-10840.04
143.34;2;143.34;8.17;-11562.66
144.8;1;144.8;7.67;-10944.16
149.21;1;149.21;8.04;-11971.51
177.19;1;177.19;177.19;-9491.08
180.07;0;180.07;180.07;-9038.54
188.34;0;188.34;10.93;-11116.24
190.96;2;190.96;190.96;-9495.28
195.48;2;195.48;7.09;-12226.85
205.65;2;205.65;205.65;-9487.93
211.2;1;211.2;61.94;-9986.02
215.94;0;123.21;91.25;-11503.77
219.27;1;131.66;13.48;-9994.63
220.13;0;220.13;220.13;-9123.68
223.69;1;122.13;12.18;-10061.71
226.06;2;226.06;20.27;-10445.22
227.89;1;32.13;8.34;-10560.23
228.31;0;127.45;16.8;-9056.87
229.78;2;229.78;23.99;-10212.83
232.14;1;12.59;8.17;-10285.97
232.7;0;232.7;16.56;-9958.5
234.16;2;234.16;8.03;-10489.19
235.94;1;98.81;7.8;-10826.47
236.7;0;236.7;16.52;-10711.69
238.2;2;153.77;8.02;-10581.56
240.09;1;240.09;7.9;-11803.75
240.67;0;115.97;12.07;-10965.93
242.24;2;30.73;8.02;-10743.37
244.78;0;139.46;11.97;-11328.26
246.66;2;246.66;8.39;-10801.75
249.2;0;249.2;12.35;-11787.36
250.84;2;151.89;8.53;-10878.66
253.68;0;253.68;12.78;-12184.25
255.23;2;255.23;8.5;-10993.94
259.56;1;259.56;158.7;-10468.42
259.56;2;17.25;8.41;-11031.08
263.9;1;263.9;263.9;-9399.08
263.9;2;263.9;8.6;-11487.64
268.37;0;268.37;268.37;-8978.65
271.04;2;271.04;158.79;-10515.32
272.37;0;272.37;83.98;-8627.47
276.37;0;276.37;27.01;-13095.96
279.2;2;279.2;10.63;-9895.12
280.61;0;280.61;16.66;-10125.46
283.48;2;283.48;12.07;-11250.54
284.61;0;284.61;16.04;-10187.5
305.06;1;68.21;64.79;-9261.55
309.11;1;309.11;203.79;-10423.65
326.8;2;326.8;326.8;-9511.42
335.19;2;254.88;8.34;-9928.69
346.65;0;346.65;69.99;-10372.03
351.2;0;351.2;70.49;-12071.69
351.25;2;351.25;351.25;-9479.26
356.05;2;87.48;8.79;-9517.99
357.27;1;357.27;357.27;-9046.81
359.6;0;88.19;74.85;-10561.52
360.49;2;360.49;8.84;-9931.92
363.69;0;135.09;16.85;-9403.49
364.31;2;364.31;8.22;-10125.7
365.62;1;365.62;105.98;-9985.53
368.17;0;63.06;21.33;-10131.95
368.94;2;368.94;8.41;-10882.67
369.95;1;369.95;13.85;-10630.24
372.2;0;372.2;20.94;-12276.9
373.4;2;373.4;8.68;-10932.67
373.95;1;373.95;16.57;-11524.7
384.12;0;384.12;384.12;-8917.35
388.07;0;31.98;19.8;-9139.44
391.83;1;391.83;391.83;-9020.45
396.33;0;396.33;12.06;-9645.37
400.42;0;146.64;16.14;-10170.02
404.37;0;404.37;16.05;-11417.42
408.6;0;408.6;12.22;-11637.44
411.73;2;319.71;303.9;-9427.57
413.05;0;42.97;12.52;-11877.27
416.19;2;416.19;89.34;-10112.94
458.13;2;458.13;84.6;-9485.23
470.33;2;470.33;11.93;-10380.75
473.75;1;267.96;164.53;-9345.9
474.54;2;474.54;16.13;-10174.15
477.33;0;477.33;477.33;-8541.88
477.5;1;130.24;7.05;-10988.43
479.17;2;479.17;8.72;-11149.62
481.81;0;481.81;109.5;-9370.56
481.91;1;255.78;8.04;-12057.53
487.3;2;487.3;75.51;-9270.26
488.92;1;220.35;96.85;-8340.04
493.23;1;493.23;493.23;-9192.21
493.88;0;493.88;80.78;-9673.11
498.3;0;498.3;20.8;-10280.77
499.81;2;499.81;12.39;-10174.21
502.35;0;238.4;20.44;-8613.69
503.73;2;283.56;16.32;-9804.09
506.59;0;300.8;17.33;-9728.75
507.93;2;151.84;8.08;-10526.88
510.56;0;28.65;16.63;-10379.13
514.9;0;514.9;16.55;-11381.31
516.3;2;516.3;12.3;-10624.84
518.85;0;105.75;16.39;-11381.33
520.46;2;236.94;12.34;-10878.76
523.31;0;470.36;16.68;-12394.56
524.78;2;260.83;8.27;-11316.72
528.87;2;287.98;8.07;-13301.13
534.41;1;534.41;52.46;-9859.02
547.6;2;547.6;412.43;-10005.83
556.09;2;182.56;8.32;-10959.73
562.86;0;562.86;309.08;-9335.86
570.99;0;77.07;8.07;-10644.08
575.35;0;101.49;12.44;-10384.65
583.29;1;583.29;213.21;-10420.25
600.62;0;384.49;77.19;-10164.23
613.22;0;105.09;12.2;-12711.81
616.9;0;97.72;15.88;-9926.61
616.9;2;616.9;333.37;-9644
620.57;1;620.57;86.11;-9608.36
625.47;2;370.17;69.26;-11036.7
629.07;1;344.32;45.62;-9971.92
629.69;2;265.69;16.43;-9335.94
633.26;1;272.73;15.96;-9426.72
633.94;2;282.68;16.63;-9774.22
638.31;2;266;12.8;-10445.56
641.87;1;315.02;20.97;-10250.38
642.5;2;365.84;12.56;-10782.64
646.33;1;167.04;17.01;-11361.55
646.96;2;278.69;12.76;-10813.04
650.67;1;369.96;17.02;-12316.04
651.21;2;234.98;12.86;-10813.81
654.28;0;654.28;654.28;-8245.56
655.63;2;391.69;12.86;-11077.54
658.28;0;274;249.63;-9101.71
660.19;2;350.97;13;-11085.28
662.49;0;274.17;87.03;-9137.75
664.05;2;205.65;12.66;-11103.93
667.03;1;8.57;8.17;-10561.2
668.58;2;21.38;12.76;-12120.36
670.74;0;593.06;53.43;-10314.7
673.91;1;673.91;184.7;-9783.3
675.37;0;675.37;24.58;-10348.36
676.04;2;581.51;412.09;-9386.84
679.46;0;96.01;25.05;-10828.33
680.46;2;157.04;16.06;-8981.98
682;1;682;35.62;-10925.35
683.93;0;683.93;25.47;-11389.35
688.55;2;37.15;17.1;-9967.5
692.06;0;74.75;29.2;-12092.97
692.52;2;692.52;16.44;-10187.61
696.45;0;696.45;25.43;-12115.57
696.52;2;40.71;16.01;-11805.44
700.71;2;20.2;12.09;-9262.51
719.65;0;719.65;590.91;-11419.83
723.93;0;723.93;723.93;-8369.93
728.01;0;728.01;48.48;-10267.89
731.35;1;210.55;80.56;-11885.54
732.01;0;732.01;48.04;-11003.47
735.7;1;735.7;735.7;-8926.44
736.14;2;736.14;67.32;-9905.85
740.11;1;611.37;12.06;-8883.55
740.16;2;611.08;43.45;-10160.41
744.28;1;392.64;12.7;-10393.33
744.33;2;744.33;12.74;-10581.13
748.45;1;77.43;12.44;-10476.29
748.73;2;259.47;12.54;-12231.19
751.82;0;15.63;15.51;-11404.23
753;1;753;12.84;-10794.56
757.5;1;698.33;13.17;-10974.52
776.35;2;776.35;247.1;-9050.98
780.52;2;146.33;35.79;-9484.15
784.8;1;784.8;110.85;-10349.79
789.24;1;295.97;36.09;-8743.88
797.58;1;797.58;21.13;-9851.58
797.71;0;423.39;77.78;-9971.87
802.07;0;802.07;105.55;-9791.22
805.66;1;151.25;20.58;-11207.92
810.08;1;810.08;20.8;-11812.46
814.13;1;163.33;16.42;-12131.71
815.95;0;744.27;123.85;-9573.8
818.55;1;20.84;12.47;-12007.25
825.98;2;825.98;346.69;-9127.97
840.25;0;112.19;30.12;-9510.49
841.15;1;841.15;159.11;-10960.3
844.67;0;296.9;28.59;-9912.92
845.55;1;710.39;31.31;-9546.88
862.05;0;798.46;342.87;-9900.31
868.25;2;868.25;119.1;-9933.59
869.85;0;629.58;67.66;-10755.14
880.71;2;104.26;18.6;-9606.07
885.11;2;885.11;16.75;-9653.36
889.57;2;889.57;8.81;-9811.36
893.31;2;893.31;8.13;-9961.43
897.46;2;238.6;7.85;-10081.87
898.12;0;157.97;100.05;-10378.01
901.88;2;345.67;8.22;-10170.39
905.88;2;276.57;8.18;-10212.56
908.04;1;673.82;89.37;-11213.38
910.3;2;910.3;8.18;-10650.85
910.47;0;218.37;12.77;-8821.89
912.36;1;912.36;538.04;-10696.75
914.14;2;399;7.88;-10967.16
914.88;0;21.22;16.5;-9370.45
916.27;1;738.85;74.83;-9101.88
918.19;2;246.74;7.8;-11152.29
918.98;0;169.83;8.19;-10466.51
922.23;2;283.87;7.8;-12039.83
922.86;0;8.43;7.8;-10258.36
927.14;0;427.29;8.04;-10516.32
928.32;1;265.46;22.05;-9788.96
929.4;2;451.9;103.18;-10254.22
931.35;0;255.26;8.21;-10522.65
932.75;1;91.31;24.37;-10262.68
935.35;0;314.45;8.16;-10535.81
937.29;1;213.32;24.87;-10905.22
939.8;0;275.4;8.36;-10630.9
941.73;1;60.97;25.26;-10971.51
945.98;1;945.98;17.46;-11386.64
947.02;0;947.02;84.91;-9176.2
961.72;1;282.19;115.86;-9868.95
970.07;1;301.25;32.73;-9366.93
978.35;1;294.38;16.59;-9502.4
1010.58;2;875.41;814.82;-8582.04
1016.87;0;1016.87;292.9;-10180.1
1021.09;0;1021.09;81.22;-9446.75
1025.22;0;98.04;8.26;-10841.05
1030.3;2;1030.3;107.79;-9202
1032.67;0;1032.67;187.95;-10914.58
1036.67;0;230.59;15.37;-8993.68
1038.38;1;387.59;92.19;-8823.42
1042.55;1;1042.55;778.61;-10219.83
1044.56;0;132.13;14.21;-9816.17
1046.72;1;104.95;68.2;-12060.05
1048.8;0;435.53;16.03;-11487.88
1050.8;1;1050.8;13.98;-9305.3
1052.76;0;10.13;9.9;-10256.66
1054.53;1;1054.53;16.02;-9337
1056.67;0;9.82;9.77;-9926.75
1058.63;1;820.36;16;-9752.43
1060.67;0;13.77;11.77;-9087.14
1062.96;1;1062.96;16.11;-10575.02
1066.93;1;838.79;16.02;-10983.82
1071.43;1;109.66;16.48;-11381.03
1087.21;2;836.06;56.87;-9376.66
1090.72;1;292.65;148.95;-8421.49
1092.01;2;842.66;315.56;-10027.89
1100.47;2;1100.47;12.83;-9265.79
1108.38;0;1019.91;744.38;-7605.57
1112.32;2;1112.32;331.68;-11639.02
1112.59;0;197.54;51.55;-8077.05
1120.78;0;586.32;20.27;-9235.41
1125.01;0;214.21;16.58;-9511.69
1129.65;0;200.2;16.88;-10405.51
1133.7;0;903.52;12.88;-10642.68
1137.86;0;491.49;12.62;-10738.54
1142.17;0;225.7;12.49;-10865.47
1146.59;0;238.21;12.49;-11004.73
1148.06;1;1148.06;76.56;-9858.81
1150.59;0;406.27;12.31;-11141.25
1152.5;1;1152.5;89.46;-9357.47
1154.68;0;1154.68;12.23;-11275.03
1168.76;1;1168.76;101.69;-9385.76
1170.71;0;119.81;113.72;-11222.13
1174.64;0;1174.64;1174.64;-7919.21
1183.02;0;680.56;14.19;-11489.99
1186.81;0;57.12;16.05;-12090.71
1191.89;2;1191.89;1191.89;-8613.2
1195.88;2;87.45;83.5;-7533.83
1204.04;2;1204.04;12.07;-9560.86
1208.6;2;719.39;16.63;-11153.04
1210.73;1;609.71;240.62;-8913.51
1215.19;1;304.81;6.55;-9672.2
1219.06;1;329.45;8.26;-10846.43
1219.3;2;818.77;118.79;-8618.47
1227.29;2;381.43;22.85;-10976.89
1235.49;2;64.74;24.69;-10012.6
1239.32;2;369.12;19.9;-10250.19
1243.69;2;345.99;16.22;-10401.33
1245.54;1;1245.54;92.99;-9320.04
1247.7;2;39.06;12.17;-10461.08
1248.52;0;342.26;65.44;-8990.41
1252.69;0;521.1;520.59;-10338.3
1253.83;1;869.55;10.09;-9826.55
1260.66;0;1260.66;73.53;-9814.52
1264.86;0;528.86;20.8;-9881.36
1269.03;0;572.32;20.38;-10531.75
