#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.401666666666756;0;19.401666666666756;19.401666666666756
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.015277777779943;0.08703719135645921;18.806666666670708;19.223888888889178
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.170786437626901;0.0007311312831498798;15.151666666666586;15.189906208587217
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.506666666666888;0;19.506666666666888;19.506666666666888
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.48388888888917;0;18.48388888888917;18.48388888888917
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;18;0;18;18
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.43037516565039;0;18.43037516565039;18.43037516565039
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.434999999999832;0;15.434999999999832;15.434999999999832
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.76444444444445;0;14.76444444444445;14.76444444444445
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.183333333333422;0.9082524691355549;13.509444444444625;14.85722222222222
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.377099564645619;0.3480462426140873;11.787871569190656;12.96777777777777
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.982222222221708;0;18.982222222221708;18.982222222221708
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.944350653031506;0;16.944350653031506;16.944350653031506
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;16.608888888888885;0.4402952674896384;15.770555555555575;17.16611111111115
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.718896081808907;0;15.718896081808907;15.718896081808907
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.232222222222276;0;13.232222222222276;13.232222222222276
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;6;15.676666666666668;0.5412693827163457;14.811666666666497;16.78055555555602
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.714628430809285;0.009722376543123495;17.644906208587372;17.784350653031197
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.095555555555507;0;17.095555555555507;17.095555555555507
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.13101731969391;0;22.13101731969391;22.13101731969391
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;23.312777777777796;0;23.312777777777796;23.312777777777796
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;25.45805555555569;66.4640445987673;19.693333333333385;31.222777777777992
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.847081535102902;0.543211336140129;15.32592352828533;16.368239541920474
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.670649346968503;0;17.670649346968503;17.670649346968503
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.831111111111113;0;16.831111111111113;16.831111111111113
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.83222222222227;0.00024691358026120164;16.821111111110838;16.843333333333703
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.892592592592584;0.3500655261125304;14.318701306063133;15.500555555556275
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.233333333333576;0;14.233333333333576;14.233333333333576
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.645555555555887;0.01912098765446036;12.547777777777753;12.743333333334022
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.108611111111145;0.0052816358024322645;18.057222222222435;18.159999999999854
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.11666666666656;0;17.11666666666656;17.11666666666656
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.636666666666656;0;16.636666666666656;16.636666666666656
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;28.640555555555466;0;28.640555555555466;28.640555555555466
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.286390087709114;0.3855806277452751;13.850187582824901;14.99731601363544
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.773920152693288;0.061275192007131926;13.588427124746289;14.055000000000064
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.595833333332113;0.16036800411522664;14.110555555555493;15.091111111111118
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.38388888888889;0;16.38388888888889;16.38388888888889
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.772592592592577;0.02673343621399446;17.66944444444448;17.96111111111111
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.931204902524314;0;16.931204902524314;16.931204902524314
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.333888888888396;0;19.333888888888396;19.333888888888396
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.263055555555525;0.4785680555554636;16.773888888888905;17.752222222222144
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.677592592592589;0.2599309670781739;14.088888888888903;14.973333333333358
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.948888888888916;0;13.948888888888916;13.948888888888916
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.117453104293475;0.06258548549906467;13.94055555555542;14.294350653031529
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.248149346968518;0.03222978395072703;14.121204902523857;14.375093791413178
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.609769117928295;0.3770828354968633;15.175555555555547;16.043982680301042
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.393333333333658;0;16.393333333333658;16.393333333333658
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.277222222223372;0;17.277222222223372;17.277222222223372
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.131204902524132;0;18.131204902524132;18.131204902524132
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.520555555555802;0;12.520555555555802;12.520555555555802
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;4;13.495023447853086;0.953325508190596;12.66944444444448;14.809999999999945
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;4;14.234051225631035;0.42584513924127104;13.312222222222147;14.714538235857503
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;16.59978355101049;4.3848981745068;14.978239541920289;18.96388888888896
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.695880229040256;0.032301261329279185;18.568795097476254;18.822965360604258
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.68000000000052;0;17.68000000000052;17.68000000000052
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.099769117928645;0.5683964470836738;15.566666666666379;16.63287156919091
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.911111111110813;0;19.911111111110813;19.911111111110813
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.844906208587133;0;16.844906208587133;16.844906208587133
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;23.686204902525105;0;23.686204902525105;23.686204902525105
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.514906208587263;0;21.514906208587263;21.514906208587263
136;11.50;1.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;27.168888888889228;0;27.168888888889228;27.168888888889228
136;11.50;1.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;20.597777777777992;0;20.597777777777992;20.597777777777992
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.853520916159027;0;28.853520916159027;28.853520916159027
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;39.88425686161864;0;39.88425686161864;39.88425686161864
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;12.880923528280391;0;12.880923528280391;12.880923528280391
144;19.50;1.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;15.803333333333399;0;15.803333333333399;15.803333333333399
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;20.43365800681738;130.5473835728696;12.354444444444198;28.512871569190565
146;21.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;15.297777777777355;0;15.297777777777355;15.297777777777355
146;21.50;1.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;11.891666666667561;0;11.891666666667561;11.891666666667561
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.307316013635386;0;31.307316013635386;31.307316013635386
149;24.50;1.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;18.37592352828574;0;18.37592352828574;18.37592352828574
149;24.50;1.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;16.22546176414272;0;16.22546176414272;16.22546176414272
151;12.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.295000000000414;0;36.295000000000414;36.295000000000414
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.649444444444498;0;22.649444444444498;22.649444444444498
153;14.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;14.037683986365437;0;14.037683986365437;14.037683986365437
155;16.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;8.04444444444448;0;8.04444444444448;8.04444444444448
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.675000000000068;0;21.675000000000068;21.675000000000068
157;18.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;10.962683986364937;0;10.962683986364937;10.962683986364937
158;19.50;2.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;17.808888888888646;0;17.808888888888646;17.808888888888646
160;21.50;2.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;15.107402612127544;0;15.107402612127544;15.107402612127544
161;22.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;8.388888888888914;0;8.388888888888914;8.388888888888914
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;38.64805555555566;387.41931933628206;24.730093791412855;52.56601731969846
162;23.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;4.777128430809455;0;4.777128430809455;4.777128430809455
162;23.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;14.431666666666843;0;14.431666666666843;14.431666666666843
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;32.20203823585737;181.03873472221198;22.687871569190975;41.71620490252377
