#TimeStamp;Bot;Pod;OutputStation
44.55;5;51;1
46.97;4;5;0
48.8;5;51;1
51;4;5;0
54.8;4;5;0
59.17;4;5;0
63.59;4;5;0
65.55;3;8;2
67.64;4;5;0
69.52;3;8;2
70.77;0;34;1
71.68;4;5;0
73.59;3;8;2
74.77;0;34;1
76.1;4;5;0
77.68;3;8;2
79.18;0;34;1
80.3;4;5;0
81.64;3;8;2
83.51;0;34;1
84.43;4;5;0
85.8;3;8;2
87.6;0;34;1
88.47;4;5;0
90.11;3;8;2
92.02;0;34;1
92.73;4;5;0
94.53;3;8;2
96.44;0;34;1
97.14;4;5;0
98.95;3;8;2
100.86;0;34;1
103.37;3;8;2
104.37;2;27;0
105.32;0;34;1
107.83;3;8;2
108.41;2;27;0
109.59;0;34;1
112.25;3;8;2
112.61;2;27;0
113.49;0;34;1
116.21;3;8;2
116.41;2;27;0
117.49;0;34;1
120.07;3;8;2
120.65;2;27;0
124.12;3;8;2
124.7;2;27;0
124.74;5;59;1
128.74;2;27;0
129.08;5;59;1
131.12;1;17;2
132.67;2;27;0
132.78;5;59;1
135.17;1;17;2
136.71;2;27;0
137.12;5;59;1
139.58;1;17;2
141.17;5;59;1
145.21;5;59;1
172.27;4;41;0
173.31;0;12;1
176.08;4;41;0
177.42;0;12;1
180.31;4;41;0
184.27;4;41;0
187.17;3;7;2
191.34;3;7;2
201.74;1;19;2
203.46;5;37;1
205.79;1;19;2
207.45;5;37;1
210.07;1;19;2
211.51;5;37;1
211.82;2;15;0
214.02;1;19;2
215.27;5;37;1
216.13;2;15;0
217.99;1;19;2
219.55;5;37;1
220.18;2;15;0
222.02;1;19;2
223.97;5;37;1
224.18;2;15;0
226.13;1;19;2
228.13;5;37;1
228.6;2;15;0
230.18;1;19;2
232.19;5;37;1
232.8;2;15;0
234.22;1;19;2
236.23;5;37;1
236.85;2;15;0
238.27;1;19;2
240.89;2;15;0
242.31;1;19;2
244.94;2;15;0
246.73;1;19;2
249.36;2;15;0
251.15;1;19;2
253.78;2;15;0
255.3;0;6;1
255.3;1;19;2
257.68;2;15;0
259.63;0;6;1
259.63;1;19;2
263.95;0;6;1
264.53;4;23;0
267.04;3;25;2
268.07;0;6;1
268.57;4;23;0
271.41;3;25;2
272.15;0;6;1
272.62;4;23;0
275.43;3;25;2
276.66;4;23;0
279.47;3;25;2
280.7;4;23;0
284.75;4;23;0
288.6;4;23;0
300.93;5;27;1
305.11;5;27;1
309.22;5;27;1
313.57;5;27;1
317.61;5;27;1
322.78;1;30;2
326.85;1;30;2
331.03;1;30;2
342.79;2;45;0
346.83;2;45;0
347.25;3;4;2
351.25;2;45;0
351.64;3;4;2
353.32;0;22;1
355.42;2;45;0
356.09;3;4;2
357.38;0;22;1
359.65;2;45;0
360.53;3;4;2
361.44;0;22;1
364;2;45;0
364.72;3;4;2
365.66;0;22;1
368.27;2;45;0
369.11;3;4;2
370.08;0;22;1
372.31;2;45;0
374.31;0;22;1
378.32;0;22;1
380;4;48;0
384.28;4;48;0
387.75;5;23;1
388.32;4;48;0
392.07;4;48;0
396.38;4;48;0
400.53;4;48;0
404.57;4;48;0
407.51;1;56;2
408.64;4;48;0
411.79;1;56;2
413.1;4;48;0
416.23;1;56;2
416.81;4;48;0
450.14;3;47;2
454.24;3;47;2
458.4;3;47;2
462.33;3;47;2
466.38;3;47;2
469.79;5;40;1
470.45;3;47;2
473.45;2;28;0
473.87;5;40;1
474.87;3;47;2
477.5;2;28;0
477.91;5;40;1
481.91;2;28;0
483.37;1;38;2
484.93;0;5;1
487.41;1;38;2
489.21;0;5;1
489.88;4;32;0
491.72;1;38;2
493.27;0;5;1
493.92;4;32;0
495.73;1;38;2
497.55;0;5;1
498.34;4;32;0
499.85;1;38;2
501.43;0;5;1
502.46;4;32;0
504;1;38;2
506.64;4;32;0
508.13;1;38;2
510.75;4;32;0
512.44;1;38;2
515.14;4;32;0
516.51;1;38;2
519.18;4;32;0
520.8;1;38;2
523.43;4;32;0
524.85;1;38;2
527.3;4;32;0
530.14;5;6;1
543.72;3;16;2
547.77;3;16;2
552.17;3;16;2
558.52;2;56;0
562.92;2;56;0
566.72;2;56;0
571.04;2;56;0
579.41;0;19;1
583.45;0;19;1
592.89;4;37;0
596.69;4;37;0
601.02;4;37;0
605.13;4;37;0
605.2;1;31;2
609.2;4;37;0
609.24;1;31;2
613.26;4;37;0
613.26;1;31;2
616.85;5;9;1
617.31;1;31;2
620.9;5;9;1
621.32;1;31;2
625.22;5;9;1
625.51;1;31;2
629.32;5;9;1
629.93;1;31;2
633.65;5;9;1
634.19;1;31;2
637.83;5;9;1
638.36;1;31;2
641.91;5;9;1
642.78;1;31;2
646.37;5;9;1
647.2;1;31;2
650.04;2;58;0
650.79;5;9;1
651.39;1;31;2
654.41;2;58;0
654.88;5;9;1
655.81;1;31;2
658.46;2;58;0
658.9;5;9;1
660.24;1;31;2
662.86;2;58;0
663.11;5;9;1
664.4;1;31;2
666.86;2;58;0
669.69;0;8;1
671.03;2;58;0
672;3;53;2
673.95;0;8;1
675.45;2;58;0
676.08;3;53;2
678;0;8;1
679.53;2;58;0
680.51;3;53;2
682.04;0;8;1
683.97;2;58;0
684.55;3;53;2
685.88;0;8;1
687.71;2;58;0
688.62;3;53;2
692.1;2;58;0
692.67;3;53;2
696.52;2;58;0
696.71;3;53;2
700.55;2;58;0
700.75;3;53;2
704.56;2;58;0
704.75;3;53;2
708.67;2;58;0
715.81;4;18;0
719.93;4;18;0
723.97;4;18;0
727.36;5;13;1
728.05;4;18;0
731.59;5;13;1
732.1;4;18;0
732.14;1;42;2
736.01;4;18;0
736.01;5;13;1
736.19;1;42;2
740.11;4;18;0
740.16;5;13;1
740.31;1;42;2
744.08;4;18;0
744.33;5;13;1
744.73;1;42;2
747.78;4;18;0
748.73;5;13;1
753.15;5;13;1
757.57;5;13;1
761.88;5;13;1
772.29;3;49;2
776.46;3;49;2
776.98;0;44;1
780.65;3;49;2
780.85;0;44;1
784.59;3;49;2
785.08;0;44;1
788.78;3;49;2
789.29;0;44;1
793.57;0;44;1
794.03;2;4;0
797.71;0;44;1
798.07;2;4;0
801.96;0;44;1
806.07;0;44;1
807.78;4;40;0
810.13;0;44;1
811.84;4;40;0
814.25;0;44;1
816.08;4;40;0
818.67;0;44;1
820.3;4;40;0
822.18;1;5;2
824.27;4;40;0
828.43;4;40;0
832.43;4;40;0
836.39;4;40;0
837.39;5;38;1
840.5;4;40;0
841.44;5;38;1
845.86;5;38;1
850.03;5;38;1
854.21;5;38;1
