#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.72;0;1
6.81;0;5
9.48;0;1
10.73;0;1
12.98;0;2
15.65;0;1
18.27;0;1
20.02;0;1
21.52;0;1
22.74;0;1
25.02;0;1
26.36;0;1
27.61;0;1
29.59;0;1
30.66;0;4
31.99;0;1
33.13;0;1
34.45;0;1
36.18;0;1
37.54;0;2
38.63;0;1
40;0;1
41.29;0;2
46.88;0;1
48.13;0;1
49.17;0;1
51.58;0;1
52.67;0;1
54.13;0;1
55.17;0;1
57.51;0;1
60.42;0;1
62.92;0;1
64.05;0;1
65.55;0;1
73.84;0;1
77.05;0;1
85.43;0;1
88.15;0;1
89.89;0;1
94.32;0;1
97.82;0;1
100.04;0;1
109.54;0;1
119.74;0;1
120.99;0;1
123.04;0;1
126.78;0;1
127.87;0;1
131.16;0;1
135.62;0;1
138.29;0;1
139.58;0;1
141.17;0;1
142.51;0;1
143.62;0;1
144.75;0;1
147.42;0;2
148.54;0;2
151;0;1
152.05;0;1
153.47;0;3
154.88;0;1
155.99;0;1
157.39;0;1
158.45;0;1
162.3;0;1
163.72;0;1
164.92;0;1
166.23;0;1
167.32;0;1
169.09;0;1
170.38;0;1
171.8;0;1
175.88;0;1
177.15;0;1
179.77;0;1
180.82;0;1
183.02;0;1
184.22;0;2
185.69;0;1
186.79;0;1
187.88;0;2
188.97;0;1
190.29;0;1
192.05;0;1
194.27;0;2
197.77;0;1
199.12;0;1
200.64;0;1
203.79;0;1
204.98;0;1
206.99;0;1
209.37;0;1
211.16;0;1
212.18;0;1
214.8;0;1
217.94;0;1
224.76;0;1
227.22;0;1
228.27;0;1
230.18;0;1
231.52;0;1
232.65;0;1
234.73;0;1
238.78;0;1
240;0;3
247.5;0;1
250.68;0;1
260.3;0;1
261.39;0;1
262.55;0;1
263.86;0;1
265.81;0;1
268.03;0;1
269.3;0;1
273.39;0;1
274.7;0;1
279.47;0;1
280.56;0;1
282.1;0;1
283.48;0;2
284.57;0;1
285.82;0;1
286.84;0;1
287.93;0;1
289.65;0;1
291.68;0;1
292.79;0;1
293.88;0;1
300.09;0;1
301.11;0;1
302.52;0;1
303.55;0;1
304.6;0;2
305.83;0;1
307.06;0;2
308.45;0;1
309.73;0;1
314.57;0;2
316.94;0;1
320.28;0;1
321.4;0;1
322.7;0;2
324.83;0;1
325.92;0;1
327.27;0;1
328.48;0;2
329.94;0;1
331.73;0;1
333.17;0;1
334.47;0;2
335.69;0;1
336.78;0;1
338.63;0;1
339.98;0;1
341.06;0;1
343.47;0;1
344.61;0;2
347.81;0;1
350.11;0;1
352.65;0;1
353.65;0;1
357.22;0;1
360.77;0;1
365.57;0;1
368.27;0;1
372.15;0;1
374.82;0;1
375.89;0;1
376.98;0;1
380.99;0;1
382.24;0;1
383.65;0;1
384.73;0;1
387.08;0;1
388.32;0;1
390.41;0;1
393.9;0;1
395.04;0;1
396.33;0;1
397.42;0;1
398.51;0;1
401.04;0;1
402.12;0;1
403.33;0;1
404.33;0;1
405.33;0;2
406.38;0;1
407.42;0;1
408.56;0;1
411.06;0;1
412.21;0;1
413.21;0;1
414.21;0;1
415.21;0;1
416.23;0;1
417.26;0;1
418.34;0;2
419.43;0;2
420.72;0;1
421.94;0;3
424.35;0;1
425.44;0;1
426.48;0;1
428.73;0;1
430.47;0;1
431.78;0;3
432.78;0;2
433.82;0;2
434.87;0;1
437.74;0;1
438.94;0;2
440.99;0;1
442.03;0;2
443.17;0;1
444.17;0;2
445.21;0;1
446.35;0;1
447.44;0;1
448.75;0;1
451.6;0;1
452.87;0;1
454.2;0;3
456.4;0;3
457.4;0;1
458.4;0;1
459.45;0;2
460.45;0;1
461.45;0;1
462.45;0;1
463.49;0;1
469.29;0;1
470.29;0;1
472.78;0;1
473.87;0;1
477.91;0;1
480.14;0;1
483.41;0;1
484.46;0;1
488.25;0;1
490.18;0;1
494.5;0;1
500.42;0;1
502;0;1
504.13;0;1
505.22;0;1
507.89;0;1
513.16;0;1
514.23;0;1
515.63;0;1
516.8;0;1
517.81;0;1
520.8;0;1
525.52;0;1
527.74;0;1
528.83;0;1
529.91;0;1
531.27;0;1
532.31;0;2
533.32;0;2
536.15;0;1
537.49;0;1
538.58;0;1
539.96;0;3
540.96;0;1
542;0;1
543.05;0;2
544.09;0;2
552.17;0;1
553.3;0;1
554.39;0;1
555.42;0;1
556.43;0;2
557.43;0;1
558.47;0;3
559.52;0;1
560.56;0;1
562.02;0;1
563.02;0;1
565.4;0;1
566.67;0;1
568.07;0;1
571.57;0;1
572.86;0;2
573.97;0;1
575.08;0;1
576.3;0;1
577.39;0;2
579.36;0;1
580.46;0;2
584.63;0;1
586.38;0;2
588.94;0;1
590.76;0;1
593.77;0;1
594.86;0;1
596.65;0;1
597.72;0;2
599.48;0;1
600.58;0;1
601.67;0;1
605.42;0;1
607.85;0;1
609.84;0;1
610.93;0;1
614.67;0;1
615.76;0;1
616.85;0;1
618.9;0;1
621.52;0;1
629.02;0;1
630.19;0;1
