#TimeStamp;Runtime;Requests
0.88;0;10
1.88;0;1
2.93;0;2
3.93;0;3
5.02;0;5
6.02;0;2
7.41;0;2
8.43;0;3
9.52;0;3
10.52;0;5
11.54;0;2
12.58;0;4
13.63;0;3
14.65;0;3
15.67;0;3
16.74;0;1
17.76;0;4
19.96;0;2
20.96;0;3
21.96;0;3
23.05;0;1
24.35;0;3
25.35;0;3
26.35;0;2
27.44;0;1
28.69;0;2
29.71;0;1
30.83;0;5
32.24;0;1
33.82;0;1
35.22;0;2
36.29;0;2
37.37;0;3
38.72;0;2
40.09;0;1
41.15;0;1
42.18;0;1
43.2;0;4
44.2;0;1
45.87;0;2
46.87;0;1
47.87;0;1
48.9;0;1
50.13;0;1
51.14;0;2
52.18;0;1
53.6;0;1
54.63;0;3
57.1;0;1
58.48;0;2
59.63;0;1
61.15;0;1
62.26;0;1
63.49;0;1
66.03;0;1
67.26;0;2
68.33;0;1
69.74;0;1
70.76;0;1
71.78;0;2
73.83;0;1
75.28;0;1
79.83;0;1
80.91;0;1
83.78;0;1
87.95;0;1
101.56;0;1
111.22;0;1
116.67;0;1
123.3;0;1
126.38;0;1
132.55;0;1
137.39;0;1
153.36;0;1
161.94;0;1
167.39;0;1
176.08;0;1
178.9;0;1
185.52;0;1
187.07;0;1
193.69;0;1
199.17;0;1
201.22;0;1
210.01;0;1
212.1;0;1
217.05;0;1
218.93;0;1
222.43;0;1
224.9;0;1
226.31;0;1
228.65;0;1
231.76;0;1
234.59;0;1
235.59;0;1
239.88;0;1
242.5;0;1
244.42;0;1
247.34;0;1
249.42;0;1
250.84;0;1
252.46;0;1
256.4;0;1
262.5;0;1
264.59;0;1
265.9;0;1
268.48;0;1
271.39;0;1
273.98;0;1
275.35;0;1
276.86;0;1
282.82;0;1
284.12;0;1
286.83;0;1
287.99;0;1
289.08;0;1
290.16;0;1
293.41;0;1
295.63;0;1
298.72;0;1
301.34;0;1
302.46;0;1
304.17;0;1
306.41;0;2
308.13;0;1
311.91;0;1
313.09;0;1
314.41;0;1
315.41;0;1
316.46;0;1
323.03;0;1
325.7;0;1
326.7;0;1
331.86;0;1
335.53;0;1
343.65;0;1
346.36;0;1
350.2;0;1
355.2;0;1
357.78;0;1
360.45;0;1
362.7;0;1
365.9;0;1
367.54;0;1
371.78;0;1
372.84;0;1
374.45;0;1
376.33;0;1
377.95;0;1
384.5;0;1
387.71;0;1
393;0;1
397.07;0;1
402.58;0.01;1
406.07;0;1
420;0;1
425.22;0;1
428.72;0;1
436.88;0;1
439.09;0;1
443.26;0;1
450.34;0;1
454.82;0;1
462.99;0;1
466.49;0;1
490.2;0;1
492.36;0;1
493.45;0;1
499.04;0;1
501.62;0;1
502.85;0;1
504.04;0;1
506.21;0;1
507.55;0;1
508.76;0;1
510.01;0;1
511.1;0;1
512.32;0;1
513.41;0;1
514.41;0;1
515.45;0;1
516.46;0;1
517.5;0;1
518.55;0;2
519.55;0;2
522.22;0;1
524.89;0;1
526.01;0;1
529.26;0;1
531.94;0;1
533.03;0;1
535.44;0;1
536.53;0;1
537.85;0;1
542.69;0;1
547.37;0;1
552.2;0;1
563.83;0;1
572.66;0;1
578.11;0;1
580.78;0;1
583.04;0;1
589.57;0;1
592.79;0;1
596.72;0;1
598.21;0;1
600.43;0;1
601.56;0;1
605.27;0;1
614.72;0;1
618.8;0;1
623.7;0;1
628.66;0;1
630.31;0;1
632.15;0;1
634.15;0;1
635.24;0;2
643.12;0;1
645.41;0;1
646.62;0;1
650.74;0;1
652.06;0;1
658.63;0;1
659.85;0;1
663.15;0;1
664.48;0;1
668.65;0;1
670.36;0;1
674.25;0;1
683.74;0;1
693.91;0;1
699.36;0;1
706.29;0;1
707.99;0;1
711.13;0;1
715.97;0;1
719.47;0;1
721.56;0;1
724.25;0;1
725.45;0;1
726.76;0;1
731.33;0;1
734.85;0;1
735.91;0;1
740;0;1
742.46;0;1
743.88;0;2
744.88;0;1
747.77;0;1
752.3;0;1
754.35;0;2
760;0;2
762.35;0;1
763.5;0;2
765.91;0;1
771.11;0;1
773.36;0;1
778.67;0;1
782.79;0;1
786.29;0;1
791.12;0;1
797.8;0;1
803.3;0;1
808.14;0;1
815.75;0;1
818.42;0;1
828.55;0;1
832.62;0;1
838.8;0;1
840.79;0;1
844.29;0;1
846.76;0;1
850.21;0;1
851.3;0;1
856.75;0;1
858.95;0;1
867.74;0;1
869.27;0;1
870.54;0;1
880.1;0;1
882.71;0;1
883.8;0;1
886.21;0;1
888.85;0;1
891.09;0;1
899.2;0;1
900.54;0;1
901.84;0;1
906.01;0;1
910.71;0;1
916.16;0;1
919.5;0;1
926.67;0;1
929.72;0;1
933.21;0;1
939.24;0;1
940.42;0;1
941.51;0;1
945.01;0;1
948.07;0;1
950.59;0;1
953.55;0;1
955.84;0;1
957.15;0;1
958.71;0;1
959.71;0;1
962.15;0;1
964.59;0;1
965.74;0;1
968.72;0;1
975.51;0;1
976.58;0;1
978.18;0;1
979.27;0;1
984.35;0;1
991.44;0;1
999.35;0;1
1002.11;0;1
1007.61;0;1
1011.11;0;1
1018.64;0;1
1022.19;0;1
1024.43;0;1
1027.27;0;1
1029.73;0;1
1030.78;0;1
1032.1;0;1
1036.1;0;2
1038.6;0;1
1044.72;0;1
1048.18;0;1
1052.15;0;1
1053.68;0;1
1056.98;0;1
1058.07;0;1
1061.82;0;1
1070.1;0;1
1080;0;1
1083.15;0;1
1088.66;0;1
1112.94;0;1
1120.45;0;1
1123.12;0;1
1128.57;0;1
1137.92;0;1
1141.1;0;1
1144.98;0;1
1154.49;0;2
1157.98;0;1
1163.32;0;1
1168.8;0;1
1174.09;0;1
1214.87;0;1
1216.57;0;1
1222.07;0;1
1224.38;0;1
1226.92;0;1
1229.84;0;1
1232.51;0;1
1234.54;0;1
1235.77;0;1
1237.14;0;1
1238.28;0;1
1243.28;0;1
1245.94;0;1
1247.56;0;1
1248.57;0;1
1251.06;0;2
1252.35;0;1
1256.47;0;1
1257.56;0;1
1259.58;0;1
1260.66;0;1
1261.72;0;1
1263.07;0;1
1264.16;0;1
1267.89;0;1
1268.95;0;1
1269.98;0;1
1271.39;0;1
1273.47;0;1
1274.87;0;1
1277.54;0;1
1281.71;0;1
1287.83;0;1
1291.08;0;1
1301.24;0;1
1304.96;0;1
1327.42;0;1
1337.29;0;1
1342.74;0;1
1348.99;0;1
1350.14;0;1
1355.64;0;1
1357.92;0;1
1360.6;0;1
1365.42;0;1
1366.51;0;1
1368.09;0;2
1373.38;0;1
1374.64;0;1
1377.34;0;1
1378.55;0;2
1380.01;0;1
1382.05;0;1
1385.46;0;1
1386.51;0;1
1387.55;0;1
1391.05;0;1
1393.96;0;1
1396.3;0;1
1404.47;0;1
1407.97;0;1
1420;0;1
1430.84;0;1
1433.51;0;1
1438.96;0;1
1446.13;0;1
1449.84;0;1
1456.01;0;1
1460.84;0;1
1470.41;0;1
1479.25;0;1
1480.88;0;1
1484.7;0;1
1486.9;0;1
1488.38;0;1
1489.47;0;1
1494.22;0;1
1497.64;0;1
1498.83;0;1
1500;0;1
1501.5;0;1
1502.51;0;1
1503.82;0;1
1506.49;0;1
1511.95;0;1
1513.33;0;2
1514.51;0;1
1516.04;0;1
1518.01;0;1
1519.92;0;1
1524.11;0;1
1525.31;0;1
1529.45;0;1
1534.7;0;1
1537.58;0;1
1541.51;0;1
1546.14;0;1
1549.63;0;1
1553.68;0;1
1559.13;0;1
1564.27;0;1
1567.16;0;1
1575.33;0;1
1578.83;0;1
1592.51;0;1
1604.02;0;1
1609.47;0;1
1611.67;0;1
1619.79;0;1
1621.88;0;1
1633.39;0;1
1634.73;0;1
1636.88;0;1
1646.23;0;1
1651.68;0;1
1652.81;0;1
1655.19;0;1
1656.52;0;1
1659.36;0;1
1660.69;0;1
1666.78;0;1
1669.26;0;1
1670.31;0;1
1678.48;0;1
1683.31;0;2
1691.21;0;1
1693.88;0;1
1699.33;0;1
1702;0;1
1703.38;0;1
1713.66;0;1
1714.75;0;1
1715.84;0;1
1717.81;0;1
1721.29;0;1
1723.16;0;1
1724.23;0;1
1728.61;0;1
1729.73;0;1
1730.82;0;1
1732.74;0;1
1734.7;0;1
1738.72;0;1
1739.8;0;1
1740.87;0;1
1742.47;0;1
1745.71;0;1
1749.88;0;1
1753.38;0;1
1754.44;0;1
1759.31;0;1
