#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
57.08;2;57.08;57.08;-9748
61.55;2;61.55;61.55;-9757.41
65.63;2;65.63;8.26;-10785.45
66.84;0;66.84;9.47;-10405.27
69.72;2;69.72;12.35;-9955.22
73.09;1;73.09;73.09;-9330.99
73.71;0;73.71;73.71;-8826.13
77.88;0;77.88;77.88;-8941.33
81.18;1;81.18;11.05;-9975.19
81.97;0;81.97;81.97;-9261.84
85.86;1;85.86;12.73;-10467.57
85.97;0;85.97;85.97;-9007.89
89.35;2;89.35;89.35;-9736.85
90;1;90;8.45;-10910.19
90.26;0;90.26;90.26;-9211.2
93.2;2;93.2;93.2;-9737.32
94.07;1;20.94;8.1;-11584.5
94.3;0;36.94;24.18;-9354.44
97.48;2;97.48;31.78;-11948.55
97.95;1;11.98;7.69;-11103.38
98.35;0;28.22;24.22;-9589.85
101.7;2;101.7;31.57;-9750.68
102.21;0;102.21;24.04;-9923.59
106.36;0;106.36;24.15;-10259.89
109.45;1;109.45;109.45;-9369.98
109.83;2;109.83;23.86;-10087.39
110.46;0;110.46;24.2;-10344.38
113.75;1;113.75;113.75;-9304.77
113.79;2;113.79;24.4;-10214.47
114.5;0;114.5;24.2;-10346.17
118.03;1;118.03;118.03;-9544.95
118.08;2;118.08;24.64;-10238.02
118.59;0;118.59;24.24;-10460.78
122.16;2;122.16;24.63;-10269.37
123.05;0;123.05;24.65;-10548.24
126.16;2;126.16;24.21;-10574.78
127.1;0;127.1;24.66;-10921.31
130.09;1;130.09;28.14;-10375.1
130.2;2;130.2;20.21;-10792.33
131.05;0;131.05;24.57;-11430.11
134.16;1;134.16;24.43;-10539.85
134.21;2;134.21;20.17;-11486.74
135.09;0;135.09;24.57;-11493.69
138.51;1;138.51;24.71;-11538.47
139.09;0;81.72;24.52;-12682.9
153.93;1;71.72;55.58;-11826.59
162.18;0;162.18;162.18;-9084.83
162.85;2;162.85;162.85;-9530.72
166.63;0;166.63;166.63;-9172.7
171.31;2;171.31;171.31;-9639.97
178.48;0;112.77;47.29;-12558.54
187.4;2;187.4;65.2;-9755.95
190.58;0;190.58;36.41;-10347.89
194.72;0;194.72;32.5;-10660.02
198.85;0;198.85;32.18;-10923.32
200;2;200;69.42;-10257.21
200.65;1;200.65;200.65;-9433.39
202.69;0;40.47;23.96;-11256.96
204.65;1;204.65;9.83;-11507.43
206.69;0;206.69;15.92;-11433.14
208.32;2;208.32;73.69;-10556.58
210.82;0;100.83;16;-11650.78
212.36;2;212.36;50.14;-10436.33
214.99;0;20.17;16.09;-10273.99
216.75;2;216.75;53.62;-10663.38
218.86;0;218.86;15.84;-11827.18
221.16;2;221.16;49.61;-10846.85
225.24;2;225.24;37.44;-11080.83
229.29;2;229.29;29.06;-11096.17
230.87;0;11.67;11.62;-11911.32
231.91;1;231.91;93.28;-9840.2
233.79;2;233.79;25.14;-11730.99
238.13;0;238.13;238.13;-8980.48
238.13;2;238.13;25.35;-11798.43
240.24;1;240.24;35.22;-9876.24
241.88;0;241.88;102.6;-9885.84
241.88;2;241.88;24.93;-12380.67
244.33;1;244.33;14.89;-10245.68
246.12;0;246.12;118.97;-11893.36
248.71;1;146.77;16.52;-10986.62
249.07;2;249.07;249.07;-9467.01
252.99;1;150.56;12.71;-11958
253.28;2;253.28;253.28;-9584.94
258.21;0;258.21;24.35;-10390.95
261.37;2;261.37;36.08;-10788.29
262.39;0;108.22;24.19;-11681.22
270;1;270;139.84;-8500.86
273.34;2;60.57;39.48;-8989.26
274.53;1;204.41;25.46;-10482.81
285.2;2;285.2;40.55;-9990.78
289.32;2;166.22;40.04;-10165.25
293.64;2;293.64;40.32;-10795.32
298.04;2;183.46;36.62;-10834.54
301.86;2;301.86;28.33;-11336.12
303.7;0;303.7;180.61;-10558.04
