#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.39
59.71;200;200;0;54.79;0;59.71;0;0.4
119.73;200;200;0;77.92;0;115.5;0;0.44
179.81;200;200;0;101.11;0;172.5;0;0.49
239.81;200;200;0;125.59;0;221.63;0;0.38
299.81;200;200;0;155.91;0;266.13;0;0.4
359.93;200;200;0;152.73;0;301.18;0;0.48
419.64;200;200;0;186.35;0;300.75;0;0.58
479.88;200;200;0;208.73;0;413.88;0;0.52
539.88;200;200;0;222.31;0;453;0;0.59
599.98;200;200;0;220.83;0;477.39;0;0.59
659.66;200;200;0;226.92;0;506.98;0;0.69
719.92;200;200;0;275.47;0;560.79;0;0.53
779.97;200;200;0;296.62;0;553.38;0;0.62
839.96;200;200;0;283.52;0;561.36;0;0.67
899.81;200;200;0;335.03;0;721.29;0;0.71
959.65;200;200;0;343.51;0;734.69;0;0.7
1019.98;200;200;0;346.27;0;802.51;0;0.74
1079.93;200;200;0;353.29;0;872.14;0;0.69
1140;200;200;0;396.67;0;922.1;0;0.7
1199.97;200;200;0;438.17;0;962.93;0;0.68
1259.68;200;200;0;473.26;0;1027.46;0;0.66
1319.83;200;200;0;452.83;0;1111.82;0;0.57
1379.62;200;182;0;411.61;0;1052.21;0;0.65
1439.99;200;165;0;486.77;0;1231.66;0;0.64
1499.94;200;158;0;507.62;0;1298.58;0;0.64
1559.7;200;146;0;554.5;0;1291.67;0;0.61
1619.85;200;135;0;515.49;0;1280.19;0;0.68
1679.73;200;125;0;477.97;0;1319.35;0;0.7
1739.98;200;121;0;527.17;0;1378.16;0;0.67
1799.65;200;108;0;528.02;0;1467;0;0.66
