#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
8.14;0;2
9.48;0;1
10.57;0;1
13.38;0;1
17.99;0;1
19.15;0;1
20.15;0;3
21.2;0;1
22.73;0;1
23.87;0;1
25.21;0;2
26.32;0;1
27.68;0;1
28.72;0;1
30.88;0;1
31.97;0;1
33.06;0;1
34.15;0;1
35.24;0;2
36.52;0;1
38.29;0;1
39.38;0;2
43.56;0;1
45.55;0;1
46.59;0;1
48.42;0;1
50.29;0;1
51.37;0;1
53.04;0;1
54.13;0;1
60.21;0;1
61.5;0;1
65.59;0;1
69.67;0;1
75.25;0;1
80.51;0;1
85.39;0;1
88.53;0;1
89.86;0;1
92.53;0;1
94.03;0;1
96.86;0;1
102.48;0;1
105.69;0;1
108.36;0;1
109.99;0;1
113.08;0;1
118.12;0;1
119.69;0;1
122.58;0;1
123.65;0;1
127.15;0;1
129.2;0;1
130.58;0;1
131.65;0;1
132.67;0;1
136.17;0;1
141.16;0;1
145.32;0;2
146.34;0;1
150;0;1
154.83;0;1
155.91;0;1
158.84;0;1
161.09;0;1
162.18;0;1
164.69;0;1
166.16;0;1
169.23;0;1
171.26;0;1
172.32;0;1
173.32;0;1
174.32;0;2
175.41;0;1
176.99;0;1
178.27;0;1
181.15;0;2
182.15;0;1
183.2;0;1
184.23;0;1
185.27;0;1
186.27;0;1
187.36;0;1
188.4;0;1
189.45;0;1
190.49;0;2
192.23;0;1
193.33;0;1
194.68;0;1
198.4;0;1
203.32;0;1
204.6;0;1
205.67;0;1
207.23;0;1
208.82;0;1
209.9;0;2
212.32;0;1
226.07;0;1
229.86;0;1
238.89;0;1
240.7;0;2
241.83;0;1
248.67;0;1
250.83;0;1
251.9;0;1
253.5;0;1
254.53;0;1
255.83;0;1
260.7;0;1
261.72;0;2
265.22;0;2
270.72;0;1
274.22;0;1
275.39;0;1
276.64;0;1
278.68;0;1
279.71;0;1
280.85;0;1
282.14;0;2
283.27;0;1
286.97;0;1
288.01;0;1
290.06;0;1
292.11;0;1
293.64;0;1
294.89;0;1
303.24;0;1
304.66;0;1
306.19;0;1
308.19;0;1
309.24;0;1
310.28;0;1
311.69;0;1
316.02;0;1
319.31;0;1
320.46;0;1
321.71;0;2
325.21;0;1
330;0;1
331.35;0;1
332.39;0;1
333.39;0;1
343.22;0;1
344.36;0;1
345.65;0;1
352.49;0;1
353.58;0;1
