#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.1;0;1
6.39;0;1
7.48;0;3
10.15;0;1
11.89;0;1
13.89;0;1
14.98;0;1
17.81;0;1
18.85;0;1
20.43;0;1
21.77;0;1
24.44;0;1
28.81;0;1
29.94;0;1
32.06;0;2
33.83;0;1
35.11;0;1
36.23;0;1
37.27;0;2
39.19;0;1
40.31;0;1
41.44;0;1
42.69;0;1
48.7;0;1
49.74;0;1
51.33;0;1
53.99;0;1
56.83;0;1
57.85;0;1
59.24;0;1
63.09;0;1
67.26;0;1
69.49;0;1
70.76;0;1
72;0;1
75.2;0;1
84.04;0;1
86.71;0;1
89.34;0;1
93.84;0;1
96.8;0;1
97.84;0;1
99.06;0;1
100.68;0;1
106.68;0;1
108.18;0;1
109.35;0;2
110.6;0;1
112.65;0;1
115.64;0;1
116.89;0;1
118.19;0;1
119.53;0;1
120.86;0;1
122.02;0;1
123.11;0;1
125.97;0;1
127.94;0;1
130.15;0;1
131.53;0;1
133.57;0;1
135.77;0;1
137.75;0;1
138.84;0;1
139.88;0;1
141.07;0;1
142.15;0;1
144.2;0;1
146.72;0;1
148.12;0;1
150.62;0;1
151.78;0;1
153.88;0;1
155.08;0;1
160;0;2
162.09;0;1
164.05;0;1
167.59;0;1
170.26;0;1
172.26;0;1
179.09;0;1
182.43;0;1
183.72;0;1
188.56;0;1
192.6;0;1
195.66;0;1
198.26;0;1
202.73;0;1
205.4;0;1
206.49;0;1
208.43;0;1
216.27;0;1
217.61;0;1
218.68;0;2
220;0;1
221.57;0;1
222.77;0;1
223.86;0;2
226.17;0;1
227.49;0;1
230.99;0;1
234.7;0;1
236.41;0;1
238.5;0;1
239.63;0;1
244.37;0;1
245.41;0;1
246.5;0;1
247.87;0;1
249.12;0;1
250.54;0;1
253.29;0;1
254.38;0;2
258.52;0;1
261.38;0;1
267.22;0;1
269.09;0;1
270.47;0;2
271.63;0;1
273.14;0;1
274.56;0;1
275.65;0;1
277.97;0;1
279.15;0;1
280.27;0;2
283.77;0;1
286.81;0;1
290.31;0;1
291.99;0;1
293.23;0;2
296.68;0;1
297.77;0;2
301.67;0;1
303.52;0;1
305.58;0;1
308.46;0;1
311.08;0;1
312.17;0;1
314.03;0;1
315.42;0;1
316.65;0;2
319.92;0;1
321.01;0;1
322.59;0;1
323.67;0;1
325.27;0;1
329.17;0;1
331.21;0;1
332.3;0;1
333.84;0;1
334.93;0;2
336.78;0;1
338.02;0;4
342.85;0;1
343.9;0;1
347.03;0;1
348.06;0;1
351.74;0;2
355.77;0;1
357.24;0;1
359.9;0;1
361.41;0;1
363.19;0;1
366.49;0;1
367.58;0;1
368.86;0;1
372.17;0;1
373.99;0;1
377.49;0;1
378.76;0;1
379.89;0;1
380.98;0;1
382.09;0;1
386.26;0;1
389.81;0;1
392.74;0;1
393.76;0;1
400.24;0;1
404.01;0;1
414.5;0;1
415.54;0;1
418;0;1
421.47;0;1
422.56;0;1
430.64;0;1
433.31;0;1
434.73;0;1
440.25;0;1
442.23;0;1
443.59;0;1
445.09;0;1
446.42;0;1
447.53;0;1
449.92;0;1
450.98;0;1
453.69;0;1
458.37;0;1
460.41;0;1
464.02;0;2
465.92;0;1
466.99;0;1
468.55;0;1
470.55;0;1
471.59;0;1
472.65;0;1
473.65;0;2
474.65;0;1
477.32;0;1
482.15;0;1
483.15;0;2
484.2;0;1
485.2;0;2
486.25;0;1
487.29;0;2
488.34;0;1
489.96;0;1
491.01;0;2
493.09;0;1
495.05;0;1
499.46;0;1
501.67;0;1
504.3;0;1
505.56;0;1
507.13;0;1
508.41;0;1
510.39;0;1
511.48;0;2
513.8;0;1
514.83;0;2
517.5;0;1
524.33;0;1
527.63;0;1
531.04;0;1
532.9;0;1
533.96;0;1
535.04;0;1
537.09;0;1
538.09;0;1
539.13;0;1
540.13;0;2
541.22;0;1
542.27;0;2
543.31;0;1
544.36;0;3
545.49;0;1
548.48;0;1
549.86;0;1
550.95;0;1
555.74;0;1
557.94;0;1
559.27;0;1
560.6;0;1
562.11;0;1
563.2;0;1
564.52;0;1
565.6;0;1
568.27;0;1
573.55;0;1
575.76;0;1
577.95;0;1
579.04;0;1
580.43;0;2
581.71;0;1
583.05;0;1
585.27;0;2
590.11;0;1
591.45;0;1
592.52;0;2
593.77;0;1
597.27;0;1
598.36;0;1
601.73;0;1
604.12;0;1
605.2;0;1
608.78;0;1
611.41;0;1
616.78;0;1
619.29;0;1
620.42;0;2
622.79;0;1
630.25;0;1
633.46;0;1
637.39;0;1
640.29;0;1
648.89;0;1
653.88;0;1
655.97;0;1
658.68;0;1
662.18;0;1
669.15;0;1
670.22;0;2
671.36;0;1
673.52;0;1
674.61;0;1
678.1;0;1
679.52;0;1
682.19;0;1
684.35;0;1
691.95;0;1
692.97;0;2
694.08;0;1
695.43;0;1
698.25;0;1
699.6;0;1
705.14;0;1
709.01;0;1
710.13;0;1
711.18;0;1
712.64;0;1
714.68;0;1
718.89;0;1
721.99;0;1
