#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.626158006817775;0.00022482394552868467;19.615555555555716;19.636760458079834
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.4283333333334;1.6805555555554166;19.51166666666677;21.345000000000027
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.819475708249172;0.04778300028081067;15.625093791413747;16.05611111111108
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.603333333333694;0;21.603333333333694;21.603333333333694
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.41611111111115;0;21.41611111111115;21.41611111111115
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.711111111111222;0;18.711111111111222;18.711111111111222
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.92009019495191;1.3978619445119527;16.084069278792526;17.756111111111295
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.913979083841184;0.4468671019149898;18.4412915010156;19.38666666666677
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.161204902523934;0;14.161204902523934;14.161204902523934
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.506111111111096;0;14.506111111111096;14.506111111111096
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.856666666666683;0;13.856666666666683;13.856666666666683
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.702269117928783;0.060121407643838984;12.528888888888908;12.875649346968657
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.848333333333585;0;21.848333333333585;21.848333333333585
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.705649346968357;0;21.705649346968357;21.705649346968357
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.836111111111563;0.3325654320992113;17.428333333333512;18.243888888889614
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.09564934696857;0;18.09564934696857;18.09564934696857
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.209100542596996;0.16679490495602958;15.829444444444562;16.641190516679558
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.46388888888896;0;13.46388888888896;13.46388888888896
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.275046895706225;0.13572952371287542;13.014538235857003;13.535555555555447
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.5287349675082;2.5966491205437263;13.847222222222257;17.059444444444807
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;22.598888888889178;0;22.598888888889178;22.598888888889178
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.08000000000061;0;20.08000000000061;20.08000000000061
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.797222222222246;0;15.797222222222246;15.797222222222246
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;16.882774181316904;0.02730815022767901;16.76592352828561;16.999624834348197
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.080140687119524;0.007846810252275533;16.01750359646121;16.142777777777837
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.572344879798644;0.813822095350482;13.960180389903485;15.608333333333348
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.905775648240237;0.03663137502095299;12.770440185369353;13.041111111111121
