#TimeStamp;Bot;Pod;OutputStation
460.11;5;0;1
462.41;4;59;0
464.07;5;0;1
466.55;4;59;0
468.37;5;0;1
470.59;4;59;0
474.32;4;59;0
478.65;4;59;0
482.69;4;59;0
486.74;4;59;0
490.82;4;59;0
494.6;3;18;2
495.01;4;59;0
498.65;3;18;2
499.05;4;59;0
503.05;3;18;2
507.09;3;18;2
511.13;3;18;2
519.01;1;21;2
521.6;0;10;1
523.14;1;21;2
525.86;0;10;1
527.17;1;21;2
530.12;0;10;1
531.08;1;21;2
533.72;2;25;0
537.58;5;37;1
537.78;2;25;0
541.27;5;37;1
541.9;2;25;0
545.65;5;37;1
546.07;2;25;0
549.9;5;37;1
550.11;2;25;0
554.04;5;37;1
554.55;2;25;0
558.09;5;37;1
558.97;2;25;0
562.16;5;37;1
563.29;2;25;0
566.58;5;37;1
567.46;2;25;0
570.62;5;37;1
571.41;2;25;0
575.71;2;25;0
582.38;4;50;0
586.43;4;50;0
590.48;4;50;0
594.44;4;50;0
596.57;3;47;2
598.4;4;50;0
600.69;3;47;2
602.52;4;50;0
604.74;3;47;2
608.44;3;47;2
609.57;0;19;1
612.49;3;47;2
613.82;0;19;1
616.78;3;47;2
618.24;0;19;1
620.83;3;47;2
622.59;0;19;1
625.05;3;47;2
626.66;0;19;1
629.28;3;47;2
631.1;0;19;1
633.62;3;47;2
634.54;2;32;0
635.14;0;19;1
637.84;3;47;2
638.72;2;32;0
641.81;5;5;1
642.04;3;47;2
643.14;2;32;0
646;5;5;1
646.46;3;47;2
647.56;2;32;0
650.02;5;5;1
650.88;3;47;2
651.94;2;32;0
654.06;5;5;1
655.3;3;47;2
655.97;2;32;0
658.11;5;5;1
659.72;3;47;2
660;2;32;0
662.18;5;5;1
664;3;47;2
664.04;2;32;0
666.22;5;5;1
668.04;3;47;2
668.22;2;32;0
672.27;2;32;0
675.32;1;52;2
676.69;2;32;0
679.52;1;52;2
681.07;2;32;0
683.58;1;52;2
685.49;2;32;0
687.96;1;52;2
689.84;2;32;0
692;1;52;2
695.48;0;9;1
696.04;1;52;2
697.34;4;17;0
699.81;0;9;1
700;1;52;2
701.43;4;17;0
704;0;9;1
704;1;52;2
705.48;4;17;0
708.08;0;9;1
708.08;1;52;2
709.52;4;17;0
712.13;0;9;1
712.13;1;52;2
713.31;4;17;0
716.17;0;9;1
716.17;1;52;2
717.48;4;17;0
720.14;0;9;1
720.22;1;52;2
721.57;4;17;0
723.94;0;9;1
724.26;1;52;2
725.61;4;17;0
728.31;1;52;2
729.66;4;17;0
732.32;1;52;2
736.28;1;52;2
736.79;5;41;1
740.9;5;41;1
743.37;3;25;2
745.07;5;41;1
747.74;3;25;2
749.33;5;41;1
751.79;3;25;2
753.48;5;41;1
755.83;3;25;2
757.66;5;41;1
759.47;3;25;2
760.96;2;37;0
761.87;5;41;1
765.07;2;37;0
765.63;5;41;1
769.09;2;37;0
800.04;4;48;0
804.27;4;48;0
807.56;1;42;2
808.43;4;48;0
811.68;1;42;2
816.1;1;42;2
816.86;0;7;1
820.52;1;42;2
820.99;0;7;1
824.94;1;42;2
825.14;0;7;1
829.19;0;7;1
832.28;3;17;2
836.45;5;12;1
836.45;3;17;2
840.14;3;17;2
840.49;5;12;1
844.49;3;17;2
844.53;5;12;1
848.53;5;12;1
850.27;2;6;0
852.36;5;12;1
853.99;2;6;0
856.58;5;12;1
858.32;2;6;0
860.42;5;12;1
862.24;2;6;0
864.62;5;12;1
866.65;2;6;0
868.67;5;12;1
870.4;2;6;0
872.74;5;12;1
874.3;2;6;0
877.16;5;12;1
878.72;2;6;0
881.21;5;12;1
883.04;2;6;0
885.25;5;12;1
887.27;2;6;0
891.32;2;6;0
895.36;2;6;0
895.36;0;13;1
896.86;1;4;2
899.61;2;6;0
899.61;0;13;1
901.11;1;4;2
903.74;2;6;0
903.74;0;13;1
905.23;1;4;2
907.69;0;13;1
907.85;2;6;0
909.65;1;4;2
911.85;0;13;1
913.85;1;4;2
914.99;4;30;0
915.9;0;13;1
917.65;1;4;2
919.24;4;30;0
921.82;1;4;2
923.36;4;30;0
927.41;4;30;0
929.37;3;24;2
931.41;4;30;0
933.41;3;24;2
935.47;4;30;0
937.46;3;24;2
939.89;4;30;0
941.32;3;24;2
943.94;4;30;0
945.5;3;24;2
947.98;4;30;0
949.55;3;24;2
950.03;5;19;1
952.03;4;30;0
953.59;3;24;2
954.07;5;19;1
956.1;4;30;0
957.66;3;24;2
958.12;5;19;1
960.18;4;30;0
962.11;3;24;2
962.17;5;19;1
964.63;4;30;0
966.19;3;24;2
966.59;5;19;1
968.88;4;30;0
970.3;3;24;2
970.88;5;19;1
972.97;4;30;0
974.31;3;24;2
974.97;5;19;1
977.4;4;30;0
978.02;3;24;2
979.39;5;19;1
981.55;4;30;0
983.55;5;19;1
985.59;4;30;0
989.63;4;30;0
990.64;0;34;1
994.94;0;34;1
997.03;2;59;0
998.98;0;34;1
1001.4;2;59;0
1001.87;1;16;2
1002.9;0;34;1
1005.07;2;59;0
1006.06;1;16;2
1006.69;0;34;1
1009.45;2;59;0
1010.14;1;16;2
1011.02;0;34;1
1013.11;2;59;0
1014.19;1;16;2
1015.07;0;34;1
1017.49;2;59;0
1018.61;1;16;2
1021.32;2;59;0
1022.64;1;16;2
1038.92;5;5;1
1042.97;5;5;1
1047.02;5;5;1
1051.09;5;5;1
1055.51;5;5;1
1059.93;5;5;1
1064;5;5;1
1068.42;5;5;1
1072.84;5;5;1
1077.04;5;5;1
1079.25;4;29;0
1081.2;5;5;1
1083.53;4;29;0
1085.53;5;5;1
1087.58;4;29;0
1089.42;5;5;1
1090.76;1;32;2
1091.62;4;29;0
1095.18;1;32;2
1096.06;4;29;0
1096.26;0;43;1
1100.17;4;29;0
1100.67;0;43;1
1104.34;4;29;0
1104.59;0;43;1
1108.51;4;29;0
1108.71;0;43;1
1108.76;3;9;2
1112.71;4;29;0
1112.71;0;43;1
1113.18;3;9;2
1117.6;3;9;2
1120;2;46;0
1121.97;3;9;2
1124.06;2;46;0
1125.68;3;9;2
1128.35;2;46;0
1130.02;3;9;2
1132.17;2;46;0
1134.05;3;9;2
1138.07;3;9;2
1142.12;3;9;2
1160.84;5;57;1
1165.25;5;57;1
1169.59;5;57;1
1180.46;4;54;0
1183.9;0;1;1
1184.83;4;54;0
1187.94;0;1;1
1189.03;4;54;0
1190.53;1;33;2
1191.99;0;1;1
1193.04;4;54;0
1194.57;1;33;2
1196.41;0;1;1
1198.7;1;33;2
1200.46;0;1;1
1202.57;1;33;2
1203.2;2;37;0
1204.53;0;1;1
1206.86;1;33;2
1208.86;0;1;1
1210.91;1;33;2
1212.91;0;1;1
1214.95;1;33;2
1216.95;0;1;1
1219;1;33;2
1220.76;0;1;1
1223;1;33;2
1227;1;33;2
1234.02;3;55;2
1238.25;3;55;2
1242.3;3;55;2
1246.35;3;55;2
1250.29;3;55;2
1250.43;5;8;1
1251.57;4;3;0
1254.48;5;8;1
1255.9;4;3;0
1258.59;5;8;1
1259.97;4;3;0
1262.61;5;8;1
1263.91;4;3;0
1266.64;5;8;1
1268.05;4;3;0
1270.68;5;8;1
1275.1;5;8;1
1279.35;5;8;1
1280.82;2;19;0
1283.4;5;8;1
1285.11;2;19;0
1287.73;5;8;1
1289.46;2;19;0
1292.15;5;8;1
1296.2;5;8;1
1300.62;5;8;1
1304.68;5;8;1
1309.1;5;8;1
1312.67;4;3;0
1314.36;3;52;2
1316.5;0;57;1
1320.59;0;57;1
1324.64;0;57;1
1328.34;0;57;1
1328.97;1;46;2
1332.68;0;57;1
1333.27;1;46;2
1336.36;0;57;1
1337.69;1;46;2
1340.73;0;57;1
1342.09;1;46;2
1344.81;0;57;1
1346.11;1;46;2
1349.23;0;57;1
1353.27;0;57;1
1357.32;0;57;1
1361.25;2;48;0
1361.36;0;57;1
1365.33;2;48;0
1365.41;0;57;1
1369.45;0;57;1
1373.17;0;57;1
1382.41;3;43;2
1435.79;4;23;0
1436.67;5;32;1
1439.83;4;23;0
1440.76;5;32;1
1443.95;4;23;0
1451;3;49;2
1451.62;0;1;1
1454.86;3;49;2
1455.78;0;1;1
1457.04;2;21;0
1460.2;0;1;1
1461.08;2;21;0
1464.58;0;1;1
1468.61;0;1;1
1469.12;1;12;2
1473.21;1;12;2
1477.56;1;12;2
1494.59;5;57;1
1512.26;3;52;2
1516.48;3;52;2
1520.84;3;52;2
1522.64;4;14;0
1526.69;4;14;0
1531;4;14;0
1535.1;4;14;0
1536.02;0;4;1
1539.14;4;14;0
1540.12;0;4;1
1543.21;4;14;0
1549.96;2;42;0
1554.07;2;42;0
1560;5;45;1
1563.73;5;45;1
1567.26;1;58;2
1568.15;5;45;1
1571.66;1;58;2
1572.33;5;45;1
1575.71;1;58;2
1576.29;5;45;1
1579.83;1;58;2
1580.4;5;45;1
1583.87;1;58;2
1588.07;1;58;2
1592.41;1;58;2
1596.2;1;58;2
1604.12;3;47;2
1607.75;0;28;1
1612.08;0;28;1
1616.42;0;28;1
1620.67;0;28;1
1624.55;0;28;1
1628.06;2;2;0
1639.6;4;39;0
1643.87;4;39;0
1647.92;4;39;0
1651.56;4;39;0
1655.96;4;39;0
1660.04;4;39;0
1664.09;4;39;0
1668.13;4;39;0
1670.6;5;44;1
1672.18;4;39;0
1673.49;1;35;2
1674.88;5;44;1
1676.25;4;39;0
1677.53;1;35;2
1679.33;5;44;1
1680.67;4;39;0
1681.53;1;35;2
1683.59;5;44;1
1684.75;4;39;0
1685.63;1;35;2
1687.63;5;44;1
1689.37;1;35;2
1691.6;5;44;1
1696.51;3;24;2
1699.6;0;57;1
1700.76;3;24;2
1701.69;2;14;0
1704.53;3;24;2
1705.92;2;14;0
1708.82;3;24;2
1710.09;2;14;0
1713.2;3;24;2
1714.09;2;14;0
1717.28;3;24;2
1720.98;3;24;2
1758.77;4;35;0
1759.38;5;0;1
1768.2;1;43;2
1772.47;1;43;2
1776.71;0;55;1
1787.31;2;11;0
1791.35;2;11;0
1795.77;2;11;0
1799.51;3;50;2
1799.66;2;11;0
