#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.41;0;50.41;50.41;-9288.92
51.37;1;51.37;51.37;-9360.91
57.99;0;57.99;57.99;-9035.86
62.4;0;62.4;62.4;-9281.41
67.97;1;67.97;17.19;-9716.52
69.54;2;69.54;69.54;-9646.55
72.04;1;72.04;20.35;-9771.47
73.93;2;73.93;73.93;-9752.27
74.4;0;74.4;16.36;-9951.4
76.44;1;76.44;8.43;-10329.63
78.4;0;78.4;20.36;-9811.03
82.3;2;82.3;19.86;-11432.28
82.4;0;82.4;19.96;-10210.01
86.67;2;86.67;16.73;-12562.43
86.71;0;86.71;12.13;-10403.3
88.8;1;88.8;88.8;-9369.99
90.75;0;90.75;12.13;-10632.59
92.8;1;92.8;92.8;-9386.63
94.75;0;24.82;12.09;-10765.52
96.84;1;96.84;96.84;-9537.19
98.75;0;98.75;12;-10924.97
102.93;0;102.93;12.05;-11603.07
104.95;1;104.95;18.24;-10400.54
106.72;0;106.72;11.8;-12322.98
110.65;2;110.65;110.65;-9700.63
121.52;0;121.52;121.52;-9179.94
125.57;0;125.57;74.8;-11821.68
127.06;2;127.06;24.05;-9914.64
129.57;0;129.57;129.57;-9260.27
131.15;2;131.15;20.09;-11833.64
137.71;1;137.71;44.78;-10094.6
141.8;0;141.8;34.73;-12184.58
145.71;1;145.71;69.13;-9797.65
145.8;0;59.09;24.15;-10067.21
150.24;0;150.24;28.6;-9874.69
153.92;1;153.92;48.91;-10075.01
154.55;0;49.53;28.82;-10134.31
158.17;1;158.17;20.42;-10401.96
158.83;0;67.94;29.05;-10166.6
162.76;1;162.76;25.01;-10188.43
163.42;0;163.42;21.26;-10192.68
167.54;0;167.54;21.34;-10223.99
170.88;1;170.88;25.09;-10594.01
170.93;2;170.93;88.53;-10557.05
171.5;0;171.5;20.88;-10572.31
174.93;1;174.93;20.73;-10806.03
175.12;2;175.12;175.12;-9643.83
175.5;0;29.3;20.83;-10895.98
180.04;0;180.04;20.96;-11028.29
183.1;1;28.9;24.69;-10596.25
183.77;2;183.77;16.18;-10354.7
184.39;0;184.39;20.89;-11168.66
187.22;1;187.22;24.39;-11134.72
189.02;0;189.02;21.44;-11431.92
191.23;1;191.23;20.3;-12224.98
199.35;1;14.72;14.3;-10072.93
200.42;2;200.42;68.89;-9306.7
203.4;0;203.4;203.4;-8815.82
204.72;2;204.72;204.72;-9625.79
206.53;1;113.6;109.56;-9633.67
207.81;0;207.81;23.18;-9865.28
210.32;1;210.32;210.32;-9452.66
211.85;0;211.85;22.79;-9962.46
212.78;2;212.78;37.29;-9373.73
216.27;0;133.88;16.53;-10049.69
220.27;0;220.27;16.48;-10161.86
221.57;2;83.82;21.82;-9411.1
225.96;2;143.29;25.28;-10592.04
229.74;2;53.95;24.98;-10720.15
234.38;2;131.37;21.2;-10899.18
238.59;2;238.59;16.98;-12199.34
242.92;2;30.65;16.89;-13558.46
258.56;2;258.56;171.85;-8641.27
260.76;0;260.76;84.97;-9496.8
267.94;1;267.94;267.94;-9136.14
270.51;2;70.77;11.84;-11475.44
272.31;1;272.31;89.17;-10862.28
276.32;1;276.32;8.27;-10252.81
276.94;0;276.94;18.27;-9853.59
280.9;1;12.85;12.43;-9592.62
281.36;0;281.36;20.56;-11279.8
289.78;0;21.31;12.55;-10628.4
293.9;0;293.9;12.25;-11749.94
298.44;0;16.8;8.38;-10178.21
300.49;1;197.47;89.76;-8986.84
302.33;0;302.33;8.07;-12030.28
304.95;1;304.95;6.46;-10123.7
306.56;0;255.79;8.08;-12609.13
309.13;1;309.13;8.59;-10772.04
313.23;1;313.23;8.23;-11398.85
314.03;0;314.03;314.03;-8585.81
321.96;0;321.96;8.5;-10626.42
323.72;2;177.92;85.06;-9279.53
326.34;0;326.34;12.04;-11350.63
327.97;2;327.97;84.98;-9499.36
332.35;2;332.35;10;-10316.34
336.82;2;336.82;12.9;-10312.34
340.88;2;16.97;12.59;-9682.49
349.32;2;21.02;16.78;-10323.14
357.71;2;59.22;20.78;-10506.19
361.46;2;361.46;20.48;-10518.68
364.08;1;364.08;172.77;-9534.63
365.97;2;236.19;16.57;-10845.72
368.24;1;125.25;54.78;-8726.84
370.2;2;370.2;12.39;-11056.94
374.66;2;263.6;12.79;-11204.11
378.8;2;189.73;12.76;-12123.58
382.76;2;106.25;12.32;-12579.75
383.45;0;383.45;76.5;-10418.38
394.59;2;133.79;123.87;-8426.61
395.76;0;69.37;16.86;-9532.26
400.29;0;93.34;16.79;-9963.57
404.06;0;197.37;8.14;-10375.42
408.14;1;408.14;127.2;-9545.81
408.44;0;46.57;8.1;-10649.52
410.68;2;410.68;27.65;-10730.46
412.64;0;99.18;8.2;-10686.79
414.68;2;101.22;19.9;-10577.5
416.64;0;203.45;8;-10844.88
418.67;2;418.67;23.88;-9772.53
