#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.87;0;54;1;3;0/1079.87;0/412.32,1/478.5,2/509.26;0/1079.87;0/1079.87,1/1079.87,2/1079.87;0/0;0/9,1/9,2/9;0/0;0/11,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/17;0/0;0/175,1/157,2/149
1139.79;0;58;1;3;0/1139.79;0/422.47,1/506.63,2/533.09;0/1139.79;0/1139.79,1/1139.79,2/1139.79;0/0;0/10,1/10,2/10;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/19;0/0;0/187,1/165,2/159
1199.95;0;62;1;3;0/1199.95;0/467.31,1/540.47,2/578.54;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/11,1/9,2/8;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/20;0/0;0/191,1/172,2/163
1259.97;0;66;1;3;0/1259.97;0/515.53,1/568.46,2/590.03;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/10,1/9,2/13;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/21;0/0;0/194,1/181,2/175
1319.98;0;70;1;3;0/1319.98;0/548.57,1/576.22,2/646.28;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/12,1/10,2/13;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/22;0/0;0/201,1/194,2/176
1379.96;0;72;1;3;0/1379.96;0/600.86,1/582.53,2/686.69;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/11,1/13,2/16;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/203,1/208,2/181
1439.83;0;75;1;3;0/1439.83;0/657.13,1/639.33,2/742.76;0/1439.83;0/1439.83,1/1439.83,2/1439.83;0/0;0/10,1/11,2/15;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/204,1/209,2/182
1499.8;0;80;1;3;0/1499.8;0/701.84,1/671.52,2/783.57;0/1499.8;0/1499.8,1/1499.8,2/1499.8;0/0;0/9,1/14,2/15;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/26;0/0;0/208,1/216,2/187
1559.61;0;84;1;3;0/1559.61;0/731.43,1/723.82,2/831.64;0/1559.61;0/1559.61,1/1559.61,2/1559.61;0/0;0/13,1/12,2/12;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/27;0/0;0/216,1/218,2/190
1619.85;0;88;1;3;0/1619.85;0/791.67,1/750.94,2/857.39;0/1619.85;0/1619.85,1/1619.85,2/1619.85;0/0;0/10,1/12,2/17;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/29;0/0;0/216,1/227,2/199
1679.66;0;92;1;3;0/1679.66;0/809.91,1/794.31,2/911.34;0/1679.66;0/1679.66,1/1679.66,2/1679.66;0/0;0/10,1/11,2/13;0/0;0/12,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/30;0/0;0/227,1/232,2/201
1740;0;95;1;3;0/1740;0/845.89,1/835.6,2/931.82;0/1740;0/1740,1/1740,2/1740;0/0;0/13,1/13,2/15;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/31;0/0;0/233,1/236,2/211
1799.81;0;101;1;3;0/1799.81;0/890.42,1/887.54,2/983.63;0/1799.81;0/1799.81,1/1799.81,2/1799.81;0/0;0/12,1/12,2/15;0/0;0/14,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/33;0/0;0/238,1/238,2/214
