#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
785.13;2;785.13;111.62;-10688.18
788.8;0;437.62;50.3;-10668.62
794.5;3;282.22;242.31;-8756.35
795.01;1;292.9;171.15;-10179.11
799.33;0;308.21;60.83;-10694.11
806.29;4;132.78;90.83;-9905.09
809.2;0;500;197.02;-9771.67
815.09;1;281.36;241.8;-9371.52
815.09;2;676.87;334.03;-9143.74
826.59;4;204.08;201.41;-9803.92
834.92;3;78.78;70.49;-9451.64
836.59;4;263.3;151.18;-9994.63
839.5;0;569.48;277.75;-9046.87
849.45;0;195.41;175.35;-9345.76
855.66;1;855.66;110.9;-10028.53
855.66;2;424.07;100.9;-9227.48
856.43;4;121.95;110.75;-9329.18
865.29;3;252.82;252.24;-9356.52
865.82;1;192.32;91.02;-9573.17
869.55;0;826.04;80.61;-9803.26
875.35;3;313.61;151.67;-10296.12
875.85;2;250.67;100.63;-10145.9
875.96;1;875.96;26.31;-11170.08
876.52;4;876.52;120.38;-10160.51
885.66;3;885.66;131.4;-10728.46
885.85;2;291.19;70.42;-9673.59
889.83;0;889.83;181.71;-9371.07
895.94;3;895.94;222.43;-10588.4
896.17;1;131.36;111.03;-9926.35
905.76;2;313.85;40.38;-10850.01
906.43;1;405.19;91;-8810.54
909.94;0;909.94;24.09;-10415.51
915.12;4;915.12;915.12;-9156.99
916.03;3;635.9;30.18;-11204.49
916.66;1;354.91;41.23;-9714.7
920.25;0;920.25;110.7;-9858.82
925.91;3;637.09;141.22;-10869.92
927;1;61.62;50.99;-10717.63
930.43;0;930.43;131.06;-9822.47
935.07;4;767.53;28.95;-10506.27
936.07;2;197.57;191.52;-10293.23
936.07;3;150.75;141.24;-10943.13
937.49;1;384.78;41.06;-10974.1
940.53;0;874.11;100.94;-11662
945.32;4;745.75;30.16;-10836.47
946.07;2;403.67;181.27;-9520.69
946.07;3;606.9;111.11;-9471.94
947.37;1;947.37;947.37;-8511.42
950.69;0;113.99;101.04;-8590.85
955.43;4;584.7;20.15;-10841.58
957.73;1;748.16;445.45;-11151.09
965.52;4;292.02;138.89;-11462.35
966.25;3;687.74;90.82;-10290.67
975.4;4;503.76;168.85;-10375.23
976.11;2;69.99;60.95;-11655.17
980.74;0;610.5;60.3;-9879.08
986.71;3;100.75;90.73;-11054.23
990.78;0;990.78;398.87;-9466.42
996.48;2;535.41;262;-11343.98
997.81;1;476.17;62.52;-10407.53
1000.92;0;1000.92;90.86;-10157.83
1006.08;4;267.58;169.37;-9595.72
1006.91;2;333.4;151.08;-10216.78
1007.78;1;890.42;212.46;-10133.34
1010.99;0;813.11;30.18;-9371.43
1016.37;4;575.76;139.45;-11113.81
1017.03;2;151.65;131.07;-11093.52
1017.98;1;757.98;152.06;-11580.12
1020.8;0;1020.8;39.99;-9353.08
1031.24;0;914.04;40.35;-10318.65
1037.14;2;1037.14;61.36;-10315.9
1038.33;1;1038.33;343.87;-9472.12
1041.49;0;1041.49;323.03;-9266.13
1047.1;3;1047.1;1047.1;-8896.25
1047.47;2;293.21;262.15;-9490.69
1048.54;1;1048.54;434.99;-9684.22
1056.63;4;555.38;80.85;-9715.61
1061.56;0;1061.56;141.12;-9676.87
1066.8;4;59.85;50.25;-10575.48
1067.03;3;197.2;150.91;-11311.24
1068.87;1;860.99;111.1;-9891.73
1071.96;0;206.04;131.36;-10282.8
1076.78;4;1076.78;725.61;-10253.08
1081.88;0;141.28;131.15;-8770.86
1086.79;4;1086.79;605.05;-9715.04
1087.37;3;152.09;151.03;-9012.6
1087.9;2;393.44;70.78;-9619.05
1088.9;1;314.1;90.91;-11450.81
1098.26;2;1098.26;60.93;-10186.71
1101.94;0;103.95;53.36;-10344.68
1107.01;4;196.94;151.53;-11291.13
1108.52;2;939.21;920.84;-9730.14
1108.95;1;1062.58;100.92;-8739.2
1112.17;0;296.74;50.57;-12322.05
1117.44;3;231.59;150.98;-11780.42
1118.34;2;329.39;212.22;-11252.47
1122.24;0;1122.24;252.42;-9583.41
1127.2;4;423.52;121.07;-8483.33
1127.87;3;90.55;60.68;-9959.1
1137.99;3;262.56;39.62;-10596.99
1139.17;1;100.68;50.12;-9479.22
1147.8;3;40.66;30.31;-10801.55
1148.7;2;363.57;141.75;-11310.4
1149.84;1;202.11;51.48;-10395.42
1157.26;4;766.16;90.27;-9159.51
1158;3;525.53;30.08;-11016.09
1158.72;2;349.18;212.33;-10919.21
1160.28;1;536.43;51.11;-10694.83
1167.4;4;159.37;110.72;-9076.63
1168.03;3;1168.03;120.88;-10973.61
1168.75;2;1168.75;1168.75;-8636.34
1170.36;1;249.93;152.28;-9605.47
1172.27;0;286.42;130.73;-9829.96
1178.88;2;1178.88;141.56;-10125.69
1180.24;1;265.08;131.66;-9360.84
1182.49;0;307.07;171.46;-10179.61
1187.42;4;1187.42;110.39;-8803.13
1188.61;2;1188.61;100.67;-9512.32
1198.41;3;798.36;41.08;-10487.53
1198.83;2;1198.83;100.46;-9849.58
