#TimeStamp;Bot;Pod;OutputStation
1046.58;19;174;4
1047.14;0;73;3
1047.66;6;91;2
1048.59;11;82;1
1051.41;10;76;0
1056.68;19;174;4
1057.03;15;170;3
1057.7;6;91;2
1058.76;11;82;1
1061.6;10;76;0
1066.98;4;143;4
1067.19;15;170;3
1067.61;6;91;2
1069.01;11;82;1
1072;10;76;0
1077.03;4;143;4
1077.31;5;74;3
1077.88;6;91;2
1079.02;7;53;1
1082.05;10;76;0
1087.07;4;143;4
1087.42;5;74;3
1087.94;6;91;2
1089.06;7;53;1
1091.87;10;76;0
1097.09;8;109;4
1097.35;17;189;3
1098.36;1;55;2
1098.8;18;179;1
1102.09;10;76;0
1107.14;2;37;4
1107.29;17;189;3
1108.64;1;55;2
1109.17;18;179;1
1112.21;13;167;0
1117.17;2;37;4
1117.49;17;189;3
1118.68;1;55;2
1119.37;18;179;1
1122.29;13;167;0
1127.25;2;37;4
1127.92;17;189;3
1128.54;1;55;2
1129.45;18;179;1
1132.34;13;167;0
1137.04;2;37;4
1138.03;17;189;3
1138.71;1;55;2
1139.53;18;179;1
1142.34;13;167;0
1147.29;2;37;4
1148.08;17;189;3
1148.76;16;88;2
1149.95;18;179;1
1152.47;14;154;0
1157.33;19;111;4
1158.12;15;138;3
1158.8;3;66;2
1160.33;12;22;1
1162.16;14;154;0
1167.53;19;111;4
1168.19;15;138;3
1168.84;3;66;2
1170.53;12;22;1
1172.53;14;154;0
1177.56;19;111;4
1178.53;15;138;3
1178.93;3;66;2
1180.58;12;22;1
1182.58;14;154;0
1187.61;19;111;4
1188.34;15;138;3
1188.98;3;66;2
1190.41;12;22;1
1192.22;14;154;0
1197.62;19;111;4
1198.61;15;138;3
1199.21;3;66;2
