#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
532.16;1;479.49;41.12;-10993.82
539.03;0;27.98;27.75;-10491.7
541.16;2;541.16;182.27;-10308.34
542.56;1;111.83;31.1;-11470.4
573;1;573;222.56;-9517.54
579.16;0;40.05;39.63;-9638.75
581.74;2;581.74;70.7;-9745.35
583.15;1;583.15;152.42;-10453.87
589.35;0;589.35;334.95;-9761.79
591.82;2;591.82;62.71;-11444.74
592.99;1;532.68;19.85;-10045.01
599.5;0;599.5;19.96;-9692.91
602.07;2;602.07;60.77;-11441.77
603.37;1;603.37;30.22;-9587.83
609.83;0;609.83;20.14;-9928.64
612.29;2;612.29;141.83;-9695.33
613.59;1;613.59;30.39;-11007.35
620.04;0;620.04;20.3;-10234.7
622.62;2;622.62;622.62;-9155.2
630.13;0;630.13;324.59;-10151.96
632.92;2;632.92;142.12;-10146.15
633.92;1;349.04;193.07;-9471.56
640.21;0;640.21;111.52;-10682.15
650.84;0;650.84;334.87;-10483.76
653.33;2;653.33;193.28;-9607.57
654.34;1;283.85;111.61;-9734.92
661.39;0;333.81;233.66;-10250.29
663.67;2;663.67;71.47;-9466.86
671.53;0;142.83;132.41;-9989.12
673.65;2;673.65;71.25;-9816.36
674.35;1;674.35;51.55;-9350.58
684.43;1;523.06;50.46;-9853.85
694.05;2;694.05;53.45;-10157.03
694.81;1;253.96;40.42;-10498.76
701.72;0;61.12;50.7;-10017.72
704.42;2;704.42;50.93;-10547.18
704.93;1;704.93;30.5;-10648.12
712.05;0;128.85;61.03;-10849.56
714.84;2;714.84;50.93;-10913.94
714.93;1;714.93;30.25;-11067.2
722.55;0;18.04;17.62;-11408.24
724.96;2;724.96;51;-11897.58
725.59;1;135.89;30.69;-11704.5
732.81;0;732.81;732.81;-8193.65
735.09;2;735.09;234.1;-9568.11
735.72;1;61.76;30.74;-11931.81
755.81;1;755.81;755.81;-8662.71
766.24;1;766.24;162.67;-9559.82
773.01;0;773.01;50.27;-9268.69
775.37;2;103.52;52.63;-11002.72
776.69;1;776.69;162.79;-9928.97
783.46;0;730.79;60.72;-11682.24
785.52;2;603.3;60.19;-11393.9
793.6;0;793.6;60.75;-12018.42
795.66;2;795.66;162.58;-9560.17
807.13;1;510.39;51.25;-8971.78
816.14;2;699.98;111.63;-9290.57
817.19;1;712.96;61.32;-9518.07
824.1;0;824.1;824.1;-8477.36
826.23;2;826.23;111.3;-10358.7
827.4;1;827.4;61.12;-9911.03
836.47;2;720.31;52.78;-8779.95
837.82;1;183.43;61.09;-12284.39
847.1;2;847.1;61.36;-9544.43
854.12;0;223.95;213.53;-10067.38
857.17;2;857.17;61.38;-9601.4
864.6;0;864.6;192.74;-10210.58
867.63;2;460.36;51.42;-9724.18
874.95;0;384.15;173.05;-10764.02
877.87;2;877.87;51.59;-9770.82
878.07;1;878.07;680.9;-9849.9
885.46;0;108.72;91.72;-8197.81
887.93;2;887.93;51.23;-9855.88
888.12;1;812.92;162.38;-8269.06
895.78;0;173.04;48.64;-9752.62
898.25;2;898.25;51.11;-10528.89
898.8;1;898.8;568.96;-8953.57
905.97;0;649.73;51.61;-9837.04
908.36;2;649.56;51.14;-10583.14
916.49;0;916.49;51.71;-10031.9
918.93;2;481.02;51.26;-11093.81
926.61;0;570.18;51.53;-10069.25
936.91;0;466.44;51.4;-10394.46
939.55;2;939.55;673.23;-9158.35
941.54;1;941.54;103.47;-9934.96
947.35;0;678.2;51.42;-10807.94
957.77;0;79.65;51.42;-11125.64
961.72;1;682.37;83.6;-8414.1
968.01;0;347.89;51.46;-11372.9
972.14;1;972.14;45.16;-9201.11
982.56;1;888.78;40.97;-9250.68
989.51;2;83.16;80.75;-9927.92
992.56;1;992.56;30.55;-9652.37
998.3;0;61.11;60.69;-9390.02
1002.56;1;1002.56;30.13;-9698.38
1009.93;2;121.44;72.74;-9774.6
1012.98;1;878.35;30.2;-9734.71
1020;2;294.26;80.4;-9909.97
1022.98;1;968.41;30.15;-10306.73
1028.88;0;489.34;408.75;-8386.43
1030.13;2;426.56;40.36;-10139.24
1032.87;1;856.54;29.93;-10931.64
1040.42;2;193.28;30.44;-10417.95
1049.24;0;140.49;50.57;-9795.99
1050.61;2;264.87;30.49;-11258.55
1053.23;1;1053.23;317.4;-10152.39
1059.65;0;354.72;39.54;-8785.57
1061.11;2;233.31;30.93;-11984.71
1069.65;0;374.75;40.56;-10114.83
1073.56;1;1073.56;174.65;-8931.47
1080.19;0;296.49;30.88;-11351.65
1083.88;1;979.65;50.72;-11391.44
1091.73;2;621.26;468.93;-8797.54
1094.31;1;1094.31;61.14;-10231.15
1100.5;0;181.32;40.78;-11532.09
1101.8;2;742.9;213.68;-10280.6
1110.86;0;476.89;286.69;-8693.67
1114.55;1;860.14;296.95;-9060.32
1131.25;0;734.4;173.42;-9130.71
1141.87;0;179.87;173.62;-9683.43
1152.02;2;1152.02;702.14;-8870.19
1161.96;0;222.36;61.12;-9334.71
1172.16;0;1172.16;388.47;-11579.18
1174.72;1;836.7;80.15;-8949.63
1182.64;0;609.5;245.45;-9946.48
1182.64;2;1182.64;121.2;-8945.07
1184.88;1;520.96;90.31;-8896.51
1192.77;0;823.79;112.35;-9897.67
1192.77;2;1192.77;100.92;-9744.08
1195.46;1;663.16;80.84;-10689.46
1205.95;1;816.12;31.12;-10751.26
1213.31;0;562.29;51.29;-8584.82
1213.31;2;1213.31;111.15;-9341.22
1216.27;1;531.59;31.02;-10786.29
1223.53;0;518.55;61.51;-9391.04
1223.53;2;1223.53;71.25;-9132.57
1226.71;1;503.97;31.04;-10781.92
1233.85;0;621.19;61.41;-10259.12
1247.17;1;359.05;41.08;-11214.3
1253.82;2;487.54;47.74;-9755.87
1257.43;1;319.83;41.11;-11486.07
1264.03;2;1264.03;50.67;-10373.95
1264.51;0;1264.51;1264.51;-7829.35
1267.51;1;284.73;40.75;-12334.11
1274.32;2;1274.32;50.55;-10624.33
1277.64;1;1080.46;449.84;-9207.72
1294.94;0;1025.79;81.58;-7957.11
1297.97;1;806.93;765.67;-8955.38
1304.37;2;1304.37;121.67;-9152.83
1305.35;0;1305.35;81.58;-8021.81
1307.97;1;532.27;234.2;-9971.61
1314.91;2;1314.91;263.89;-10632.34
1315.67;0;1189.46;81.47;-8956.78
1324.69;2;1324.69;60.39;-10284.41
1325.95;0;1325.95;71.76;-9146.16
1336.32;0;1006.48;71.67;-9862.48
1346.91;0;1000.9;51.8;-10272.9
1355.23;2;1355.23;40.28;-10101.55
1357.23;0;1357.23;51.71;-10607.55
1365.67;2;1365.67;91.21;-9637.86
1367.5;0;1302.76;51.76;-11874.41
1368.05;1;451.5;283.87;-11029.53
1377.94;0;916.96;236.02;-7785.24
1387.99;0;1387.99;195.12;-9618.87
1387.99;1;1387.99;120.34;-9005.44
1396.15;2;497.66;476.97;-10237.56
1398.41;0;886.95;32.48;-9452.97
1406.3;2;1406.3;1170.38;-8547.66
1408.97;0;94.01;41.38;-9643.99
1418.22;2;1418.22;113.71;-9914.05
1418.74;0;1418.74;40.73;-9992.35
1428.36;2;1428.36;235.49;-9324.54
1428.47;1;695.62;120.35;-9138.13
1428.74;0;602.46;40.42;-10349.29
1438.91;1;264.08;82.98;-9564.01
1439.18;0;574.4;40.44;-10699.89
1448.83;1;906.11;191.35;-8710.24
1449.41;0;141.29;40.4;-10695.82
1458.38;2;1458.38;845.72;-9216.82
1459.2;1;886.06;181.36;-9943.92
1459.78;0;195.49;40.73;-11953.27
1469.62;1;408.18;171.55;-10860.2
1469.78;0;673.99;40.65;-12035.32
1489.97;1;1139.53;466.85;-9529.83
1490.02;0;1490.02;358.52;-9242.74
1498.94;2;1498.94;92.6;-9811.05
1509.69;1;610.78;121.37;-9268.47
1510.34;0;1510.34;173.81;-9630.8
1518.93;2;623;90.46;-9154.3
1540;1;1540;651.51;-8583.22
1540.71;0;1540.71;50.69;-9133.3
1549.37;2;1099.48;59.35;-8295.78
1550.53;1;1342.94;101.35;-8557.31
1551.13;0;1551.13;61.07;-9172.22
1560.01;2;1560.01;60.81;-8766.81
1561.09;1;1561.09;101.73;-8944.4
1561.55;0;1506.99;51.07;-9285.97
1569.89;2;702.22;50.62;-9018.96
1571.97;0;1571.97;31.02;-9570.01
1580.42;2;202.41;30.73;-10418.63
1581.42;1;1581.42;91.4;-9067.74
1582.46;0;194.14;31.09;-9630.83
1590.67;2;1590.67;30.55;-10530.05
1591.67;1;968.87;81.6;-9067.76
1592.63;0;1592.63;1592.63;-7654.38
1601.48;2;205.21;31.24;-10751.02
1601.99;1;609.17;61.7;-10963.94
1611.92;2;205.58;31.25;-11021.63
1612.12;1;961.11;71.83;-10600.25
1621.68;2;40.12;30.59;-10259.37
1622.87;1;1622.87;153.09;-8942.7
1623.15;0;1623.15;265.78;-8734.71
1632.2;2;266.27;30.68;-11118.22
1642.57;2;426.24;30.6;-11396.28
1642.76;1;1642.76;214.02;-9159.08
1652.69;2;1224.96;286.76;-10584.77
1662.81;2;449.46;204.03;-9667.72
1663.15;0;480.45;51.18;-10093.6
1673.73;0;579.16;50.26;-10345.4
1683;2;456.24;40.33;-10665.54
1684.08;0;958.75;224.16;-8245.8
1693.08;1;1693.08;80.55;-9636.48
1693.15;2;531.12;50.48;-10620.86
1694.24;0;1641.57;122.03;-9030.44
1703.37;1;1703.37;1703.37;-7958.76
1703.57;2;652.55;50.83;-11447.76
1723.35;1;1558.32;131.56;-9105.1
1733.5;1;1609.18;110.55;-8881.05
1733.72;2;1733.72;337.45;-8911.26
1734.87;0;1460.04;634.03;-8421.83
1754.02;1;1754.02;70.87;-10319.26
1754.06;2;1550.98;121.66;-10452.85
1764.23;1;1764.23;162.02;-9070.35
1764.45;2;680.26;81.3;-9723.66
1765;0;1765;418.04;-8401.99
1785.11;0;1599.65;192.06;-8327.47
1795.53;0;1715.13;111.39;-8963.42
