#TimeStamp;Bot;Pod;OutputStation
765.62;3;40;2
766.29;0;1;1
773.27;5;17;0
775.7;3;40;2
776.74;0;1;1
783.69;5;17;0
785.74;9;36;2
786.97;0;1;1
793.75;5;17;0
795.79;9;36;2
797.06;0;1;1
803.88;5;17;0
806.11;9;36;2
807.17;0;1;1
813.85;8;58;0
816.21;9;36;2
817.59;0;1;1
824.17;8;58;0
826.28;9;36;2
827.8;0;1;1
834.17;8;58;0
836.7;9;36;2
838.06;0;1;1
843.98;4;56;0
847.14;9;36;2
847.82;0;1;1
854.36;4;56;0
857.22;9;36;2
857.82;0;1;1
864.78;4;56;0
867.67;9;36;2
868.07;2;54;1
875.07;4;56;0
878.07;9;36;2
878.12;2;54;1
885.51;4;56;0
888.12;9;36;2
888.49;7;46;1
895.93;4;56;0
898.49;9;36;2
906.35;4;56;0
908.76;9;36;2
916.55;4;56;0
919.18;9;36;2
921.37;0;26;1
926.97;4;56;0
929.34;1;43;2
931.37;0;26;1
937.19;4;56;0
939.6;1;43;2
941.58;0;26;1
947.61;4;56;0
949.59;1;43;2
951.67;0;26;1
957.83;4;56;0
959.56;1;43;2
962;0;26;1
968.25;4;56;0
969.56;1;43;2
972.42;0;26;1
978.55;4;56;0
979.51;1;43;2
982.78;0;26;1
988.59;4;56;0
989.78;1;43;2
992.82;0;26;1
998.67;4;56;0
999.93;1;43;2
1002.95;0;26;1
1008.76;4;56;0
1009.98;1;43;2
1013.02;0;26;1
1018.93;6;52;0
1020.12;1;43;2
1023.12;0;26;1
1029.09;6;52;0
1030.18;1;43;2
1033.16;2;11;1
1039.23;6;52;0
1040.6;1;43;2
1043.12;2;11;1
1049.3;6;52;0
1051.02;1;43;2
1053.35;2;11;1
1059.72;6;52;0
1061.44;1;43;2
1063.46;2;11;1
1070;6;52;0
1071.68;1;43;2
1073.77;2;11;1
1080.42;6;52;0
1081.44;3;2;2
1084.19;2;11;1
1090.8;6;52;0
1091.85;3;2;2
1094.57;7;35;1
1100.84;5;32;0
1102.16;3;2;2
1104.55;7;35;1
1111.08;5;32;0
1112.23;3;2;2
1114.61;7;35;1
1121.38;5;32;0
1122.24;9;17;2
1124.66;7;35;1
1131.5;5;32;0
1132.12;9;17;2
1134.78;7;35;1
1141.92;5;32;0
1142.23;9;17;2
1144.78;7;35;1
1151.64;5;32;0
1152.28;9;17;2
1154.52;7;35;1
1162.02;8;37;0
1162.54;9;17;2
1164.52;7;35;1
1172.44;8;37;0
1172.44;1;29;2
1174.83;7;35;1
1182.7;8;37;0
1182.7;1;29;2
1185.25;7;35;1
1192.87;8;37;0
1192.87;1;29;2
1195.67;7;35;1
1203.28;8;37;0
1203.28;3;23;2
1206.09;7;35;1
1213.35;8;37;0
1213.35;3;23;2
1216.32;7;35;1
1223.77;8;37;0
1223.77;3;23;2
1226.76;7;35;1
1233.85;3;23;2
1234.19;8;37;0
1237.13;7;35;1
1243.77;3;23;2
1244.19;4;39;0
1247.21;7;35;1
1254.19;3;23;2
1254.61;6;15;0
1257.48;7;35;1
1264.29;3;23;2
1264.65;6;15;0
1267.65;0;18;1
1274.46;3;23;2
1274.89;6;15;0
1277.84;0;18;1
1284.33;3;23;2
1285.06;6;15;0
1287.97;0;18;1
1294.31;9;9;2
1295.11;6;15;0
1298.07;0;18;1
1304.51;1;54;2
1305.53;6;15;0
1308.12;0;18;1
1314.96;1;54;2
1315.73;6;15;0
1318.09;0;18;1
1325.05;1;54;2
1326.15;6;15;0
1328.14;0;18;1
1335.44;1;54;2
1336.53;6;15;0
1338.08;0;18;1
1345.47;9;42;2
1346.95;6;15;0
1347.95;0;18;1
1355.51;9;42;2
1357.37;6;15;0
1358.1;2;24;1
1365.93;9;42;2
1367.59;5;4;0
1368.21;2;24;1
1376.23;3;37;2
1378.01;5;4;0
1378.01;2;24;1
1386.06;3;37;2
1388.32;5;4;0
1388.32;2;24;1
1396.28;3;37;2
1398.41;2;24;1
1398.74;5;4;0
1408.27;1;11;2
1408.64;2;24;1
1409.01;5;4;0
1418.31;1;11;2
1418.56;2;24;1
1419.05;5;4;0
1428.47;1;11;2
1428.74;2;24;1
1429.14;5;4;0
1438.57;1;11;2
1439.14;7;55;1
1439.32;5;4;0
1448.74;9;39;2
1449.18;7;55;1
1449.49;5;4;0
1458.78;9;39;2
1459.36;7;55;1
1459.91;5;4;0
1468.93;9;39;2
1469.78;7;55;1
1470;5;4;0
1478.89;9;39;2
1479.98;0;25;1
1480.02;8;49;0
1489.11;3;3;2
1490.02;0;25;1
1490.06;8;49;0
1499.2;3;3;2
1500;0;25;1
1500.25;8;49;0
1509.23;3;3;2
1510.06;0;25;1
1510.48;8;49;0
1519.27;3;3;2
1520.23;0;25;1
1520.9;8;49;0
1529.33;3;3;2
1530.25;2;53;1
1530.91;8;49;0
1539.61;3;3;2
1540.29;2;53;1
1540.95;8;49;0
1549.69;3;3;2
1550.71;2;53;1
1551.37;8;49;0
1560.11;3;3;2
1561.13;2;53;1
1561.79;8;49;0
1570.25;3;3;2
1571.51;2;53;1
1572.21;8;49;0
1580.67;3;3;2
1581.55;2;53;1
1582.63;4;26;0
1591.09;3;3;2
1591.79;2;53;1
1593.05;4;26;0
1601.53;3;3;2
1602.21;2;53;1
1603.41;4;26;0
1611.96;3;3;2
1612.53;7;18;1
1613.1;6;30;0
1622.03;3;3;2
1622.95;7;18;1
1623.47;6;30;0
1632.41;3;3;2
1632.75;0;45;1
1633.38;6;30;0
1642.66;1;38;2
1642.99;0;45;1
1643.5;6;30;0
1652.73;1;38;2
1652.94;0;45;1
1653.15;6;30;0
1662.9;0;45;1
1662.9;1;38;2
1663.54;6;30;0
1672.73;0;45;1
1672.73;1;38;2
1673.94;5;51;0
1683;2;10;1
1683.15;1;38;2
1684.13;5;51;0
1693.15;2;10;1
1693.57;1;38;2
1694.55;5;51;0
1703.57;2;10;1
1703.61;1;38;2
1704.92;5;51;0
1713.59;2;10;1
1713.63;1;38;2
1714.63;5;51;0
1723.63;2;10;1
1723.81;9;43;2
1724.93;8;35;0
1733.72;2;10;1
1734.03;9;43;2
1734.98;8;35;0
1743.93;2;10;1
1744.03;3;27;2
1744.92;8;35;0
1754.06;7;41;1
1754.45;3;27;2
1754.78;4;48;0
1764.45;7;41;1
1764.64;3;27;2
1765.04;4;48;0
1774.27;7;41;1
1774.64;3;27;2
1775.22;6;12;0
1784.42;7;41;1
1784.64;3;27;2
1785.27;6;12;0
1794.27;7;41;1
1794.64;3;27;2
1795.69;6;12;0
