#TimeStamp;Runtime;Requests
783.79;0;1
786.26;0;1
788.38;0;1
789.39;0;1
790.79;0;1
793.56;0;1
796.21;0;1
797.62;0;1
798.85;0;1
805.02;0;1
806.46;0;1
808.01;0;1
811.68;0;1
813.81;0;1
816.52;0;1
819.52;0;1
820.6;0;1
824.98;0;1
828.11;0;1
832.92;0;1
834.12;0;1
838.06;0;1
845.57;0;1
848.24;0;1
853.57;0;1
856.08;0;1
861.99;0;1
865.54;0;1
867.63;0;1
871.49;0;1
876.94;0;1
878.07;0;1
879.45;0;1
881.96;0;1
883.05;0;1
884.28;0;1
892.8;0;1
893.93;0;1
895.74;0;1
899.33;0;1
900.58;0;1
901.76;0;1
902.85;0;1
904.89;0;1
905.93;0;1
910.34;0;1
912.02;0;1
914.08;0;1
915.4;0;1
921.32;0;1
923.27;0;1
925.17;0;1
926.56;0;1
927.65;0;1
928.67;0;1
932.17;0;1
939.82;0;1
941.07;0;1
943.71;0;1
950.58;0;1
953.25;0;1
963.42;0;1
966.92;0;1
1012.98;0;1
1024.48;0;1
1026.79;0;1
1029.93;0;1
1031.79;0;1
1034.3;0;1
1036.62;0;1
1042.08;0;1
1044.9;0;1
1047.07;0;1
1048.15;0;1
1051.9;0;1
1053.19;0;1
1060.64;0;1
1064.72;0;1
1072.89;0;1
1075.42;0;1
1076.81;0;1
1087.31;0;1
1088.4;0;1
1092.78;0;1
1094.57;0;1
1096.57;0;1
1101.75;0;1
1102.79;0;1
1104.83;0;1
1106.74;0;1
1109.17;0;1
1110.19;0;1
1112.19;0;1
1113.28;0;1
1114.86;0;1
1115.95;0;1
1118.11;0;1
1119.45;0;1
1121.61;0;1
1122.75;0;1
1123.99;0;1
1125.83;0;1
1126.97;0;1
1128.3;0;1
1129.49;0;1
1130.58;0;1
1134.83;0;1
1137.8;0;1
1142.18;0;1
1143.27;0;1
1145.68;0;1
1153.85;0;1
1155.7;0;1
1157.35;0;1
1160.54;0;1
1164.43;0;1
1166.59;0;1
1172.7;0;1
1178.75;0;1
1179.83;0;1
1182.92;0;1
1184.21;0;1
1186.8;0;1
1187.87;0;1
1193.99;0;1
1197.18;0;1
1198.27;0;1
1204.44;0;1
1208.01;0;1
1209.27;0;1
1210.68;0;1
1216.06;0;1
1218.27;0;1
1222.44;0;1
1229.93;0;1
1233.18;0;1
1238.5;0;1
1242.68;0;1
1247.08;0;1
1248.17;0;2
1252.48;0;1
1257.23;0;1
1260.31;0;1
1261.4;0;2
1263.84;0;1
1266.24;0;1
1267.31;0;1
1268.67;0;1
1269.73;0;1
1273.48;0;1
1274.51;0;1
1275.51;0;1
1276.55;0;1
1277.55;0;2
1278.64;0;1
1279.69;0;1
1280.73;0;1
1281.77;0;1
1282.82;0;1
1283.86;0;1
1284.91;0;1
1285.95;0;2
1288.07;0;1
1289.16;0;1
1290.83;0;1
1293.33;0;1
1298.07;0;1
1299.46;0;1
1300.91;0;1
1302.75;0;1
1306.36;0;1
1307.59;0;1
1309.03;0;1
1310.24;0;1
1312.29;0;1
1314.53;0;1
1315.62;0;1
1317.74;0;1
1322.65;0;1
1325.9;0;1
1327.35;0;1
1339.36;0;1
1340.46;0;1
1343.96;0;1
1346.87;0;1
1349.53;0;1
1351.46;0;1
1355;0;1
1356.96;0;1
1358.05;0;1
1360.46;0;1
1361.68;0;1
1362.77;0;1
1368.01;0;1
1369.8;0;1
1370.92;0;1
1372.89;0;1
1375.12;0;1
1376.18;0;1
1377.27;0;1
1378.61;0;1
1379.7;0;1
1381.06;0;1
1383.83;0;1
1384.93;0;1
1386.02;0;1
1389.52;0;1
1390.86;0;1
1392;0;1
1393.53;0;1
1395.69;0;1
1396.83;0;1
1398.37;0;1
1400;0;1
1401.09;0;1
1406.3;0;1
1409.01;0;1
1410.84;0;1
1414.33;0;1
1418.51;0;1
1419.78;0;1
1422.09;0;1
1424.35;0;1
1426.85;0;1
1432.36;0;1
1433.69;0;1
1438.52;0;1
1440.53;0;1
1442.23;0;1
1445.98;0;1
1448.18;0;1
1455.73;0;1
1457.66;0;1
1460.33;0;1
1461.67;0;1
1467.84;0;1
1470.25;0;1
1472.67;0;1
1473.76;0;3
1479.93;0;1
1482.34;0;1
1483.38;0;1
1484.47;0;2
1488.64;0;1
1489.92;0;1
1491.8;0;1
1493.01;0;2
1497.18;0;1
1498.46;0;1
1501.92;0;1
1503.06;0;1
1505.03;0;1
1506.13;0;1
1507.22;0;1
1508.56;0;1
1510.3;0;1
1513.39;0;1
1516.73;0;1
1520.23;0;1
1523.94;0;1
1531.44;0;1
1534.11;0;1
1539.56;0;1
1541.61;0;1
1546.18;0;1
1556.79;0;1
1558.88;0;1
1568.38;0;1
1573.22;0;1
1576.51;0;1
1581.37;0;1
1586.21;0;1
1594.49;0;1
1601.95;0;1
1604.57;0;1
1606.41;0;1
1607.5;0;1
1609.41;0;1
1611.25;0;1
1614.75;0;1
1616.91;0;1
1618.34;0;1
1621.01;0;1
1622.95;0;1
1625.15;0;1
1626.46;0;1
1627.87;0;1
1630.16;0;1
1632.71;0;1
1634.61;0;1
1635.86;0;1
1636.95;0;1
1637.96;0;1
1639.02;0;1
1640.04;0;1
1642.52;0;1
1643.54;0;1
1645.76;0;1
1647.01;0;1
1648.15;0;2
1649.24;0;1
1652.46;0;1
1653.54;0;1
1654.94;0;1
1655.94;0;1
1658.48;0;1
1662.77;0;1
1663.98;0;1
1666.06;0;1
1667.45;0;1
1668.58;0;1
1672.64;0;1
1676.28;0;2
1677.48;0;1
1681.73;0;1
1685.12;0;1
1688.44;0;1
1690.57;0;1
1692.44;0;1
1693.57;0;1
1697.95;0;1
1699.07;0;1
1701.44;0;1
1710.25;0;1
1713.54;0;1
1717.92;0;1
1719.1;0;1
1724.38;0;1
1726.75;0;1
1729.22;0;1
1730.44;0;1
1732.2;0;1
1735.28;0;1
1736.37;0;1
1737.83;0;1
1738.92;0;1
1743.04;0;1
1744.45;0;1
1745.54;0;1
1747.5;0;1
1748.58;0;1
1749.91;0;1
1751.04;0;1
1752.53;0;1
1755.09;0;1
1756.33;0;1
1757.42;0;1
1758.49;0;1
1760.75;0;1
1761.82;0;1
1763.59;0;1
1764.64;0;2
1766.2;0;1
1767.42;0;1
1768.71;0;2
1771.13;0;1
1775.72;0;1
1776.88;0;1
1777.89;0;2
1780.88;0;1
1782.09;0;1
1784.33;0;1
1786.21;0;1
1787.26;0;1
1788.3;0;1
1789.39;0;1
1793.14;0;1
1794.23;0;1
1796.27;0;1
1797.58;0;1
1798.74;0;1
