# SectorTime station0
0 42.89661299915908
0.016627777777777776 42.89661299915908
0.03328888888888889 43.30776673966545
0.049925 43.30776673966545
0.06658333333333333 43.54497599308506
0.08327777777777778 43.79178620280644
0.09997777777777778 44.29042839004212
0.11664444444444444 44.541996063988385
0.13321666666666668 44.541996063988385
0.14999722222222223 45.090729594122294
0.16659444444444443 45.090729594122294
0.18326111111111112 45.3856711487372
0.19994722219444444 45.68879008964028
0.21665555555555555 46.288237783032194
0.23324166666666668 46.288237783032194
0.24991666666666668 46.57448786619645
0.2665722222222222 46.83797541811039
0.28330555555555553 47.07723835247683
0.29996666666666666 47.29889310902246
0.31664722222222225 47.706461974825494
0.33331666666666665 47.89383125143612
0.3499805555555556 47.89383125143612
0.3666638888888889 48.06991141967774
0.38326666666666664 48.39633445351683
0.3999361111111111 48.39633445351683
0.41665833333333335 48.69270365628936
0.4333194444444444 48.827516735658456
0.4499972222222222 48.95485463252811
0.46660555555555555 48.95485463252811
0.4832388888888889 49.073981390168875
0.49993611111111114 49.29505303857864
0.5166527777777777 49.75229376487272
0.5332416666666666 49.847811091013725
0.5499361111111111 50.366777586136195
0.5666388888888889 50.73190458136565
0.5832972222222222 51.006463519695075
0.5999083333333334 51.006463519695075
0.6165972222222222 51.26117072690228
0.6333249999722222 51.75440841150928
0.649925 51.75440841150928
0.6666555555555556 52.19403955905027
0.6833194444444445 52.400830176136765
0.6999611111111111 52.59670319200979
0.7165805555555556 52.61560969705881
0.7332555555277778 52.93616965597297
0.7499861111111111 53.1008589215097
0.7666611111111111 53.25214895397728
0.7833305555277777 53.397730863057625
0.7999833333333334 53.538629087101334
0.816625 53.52897942993574
0.8332972222222222 53.6580504681871
0.8499916666388889 53.92205558447624
0.8666666666666667 54.03814532806598
0.8832583333333334 54.03814532806598
0.8999888888888888 54.233849638934224
0.9166583333055556 54.1958854282449
0.9332833333333334 54.27553023698807
0.9499944444444445 54.346985514526175
0.9666055555555556 54.52801827668179
0.9833305555555556 54.58671884165355
0.9999083333333333 54.58671884165355
1.0166555555555556 54.65793306782747
1.03325 54.68154417893858
1.0499888888888889 54.67866282300637
1.0666194444444443 54.62131306965959
1.0832861111111112 54.60519285108034
1.0999972222222223 54.601062640857
1.1166555555555555 54.61379251612577
1.133236111111111 54.55689597419033
1.1499916666666667 54.41300708530144
1.1666277777777778 54.360334838001414
1.1832694444444445 54.26224740630742
1.1999333333333333 54.19800708530144
1.2165694444444444 54.06884041863477
1.2333305555555556 53.813911734741104
1.25 53.691947300175954
1.2665638888888888 53.691947300175954
1.283325 53.54520054902923
1.2999666666666667 53.44127239351549
1.3165916666388888 53.37279360007408
1.3332916666666668 53.272356441604146
1.349986111111111 53.14555887564395
1.3665527777777777 53.08048485690469
1.3833111111111112 52.89935938995399
1.3999694444444444 52.8747797278236
1.4166055555555555 52.78707480979081
1.4332555555555555 52.722870318915746
1.4499111111111112 52.64200989472384
1.466591666638889 52.55138684546557
1.4832972222222223 52.494187737334435
1.4999916666666666 52.35696551511221
1.516613888888889 52.35696551511221
1.5332277777777779 52.29390995955666
1.5499722222222223 52.23411240776759
1.56655 52.168799089607454
1.583225 52.12051951159272
1.5999972222222223 52.05716243279476
1.6166611110833333 51.95989734802876
1.6333222222222221 51.90767512580654
1.6498916666666668 51.90767512580654
1.6665666666666668 51.86600845913986
1.6832305555555556 51.8260807014294
1.699988888888889 51.754741286159735
1.7166138888888889 51.7239079528264
1.7332444444444444 51.726284092272145
1.749938888888889 51.703060048556296
1.7665861111111112 51.65570615189719
1.7833027777777777 51.659777716032245
1.7999666666666667 51.64186682092934
1.8166361111111111 51.59766022969346
1.83332777775 51.57664019326358
1.849888888888889 51.57664019326358
1.8666444444444446 51.54284609817859
1.8833111111111112 51.55455606217274
1.8998972222222221 51.54435421876451
1.9165666666666668 51.540501759748125
1.9333 51.537473607703376
1.949913888888889 51.543970782844625
1.9665694444444444 51.55044132629439
1.9833277777777778 51.56799898119853
1.9999916666666666 51.56799898119853
2.016663888888889 51.59250717791983
2.0332944444444445 51.6008547572066
2.049977777777778 51.610840511253144
2.06655 51.610840511253144
2.083283333333333 51.63334352134853
2.099988888888889 51.63771493903135
2.116661111111111 51.650614697160876
2.1332333333333335 51.65812494211355
2.1499944444444443 51.68868991386496
2.166575 51.69697279376098
2.1833222222222224 51.7207016073203
2.199977777777778 51.75280975134258
2.2166027777777777 51.762023247198286
2.2332444444444444 51.8076861058855
2.2499166666666666 51.81486338797813
2.266591666666667 51.875726127628035
2.2833222221944443 51.910726127628045
2.299936111111111 51.910726127628045
2.3166083333333334 51.981418335694336
2.3332777777777776 52.02240194225171
2.349952777777778 52.076108641289245
2.366661111111111 52.124510975270915
2.3832583333333335 52.124510975270915
2.399977777777778 52.22863665833102
2.416611111111111 52.242681347455274
2.4333055555555556 52.338540798369905
2.449977777777778 52.35059880098521
2.466572222222222 52.4048360891208
2.483261111111111 52.44975548763545
2.5 52.56994674446606
2.516661111111111 52.61634106013055
2.5333222221944443 52.69446651847736
2.5499416666666668 52.69446651847736
2.566655555527778 52.77903231123524
2.5832805555555556 52.83102019079375
2.5999805555555557 52.90768685746041
2.616661111111111 53.04069709709893
2.633313888888889 53.084949679995866
2.649886111111111 53.140313513012885
2.6666166666666666 53.296443456515696
2.683327777777778 53.37899416504585
2.699977777777778 53.37899416504585
2.716622222222222 53.49272538040228
2.7332277777777776 53.5545132907289
2.749991666666667 53.67460923702912
2.7665805555555556 53.73669908307863
2.783272222222222 53.83169908307863
2.7999944444444442 54.03051264240068
2.816575 54.03051264240068
2.8332361111111113 54.138237010280655
2.849927777777778 54.24765629341485
2.866661111111111 54.42489170489071
2.883311111111111 54.576973233305566
2.899963888888889 54.64456383603826
2.9166305555555554 54.80400481615264
2.933291666666667 54.871152278182926
2.949988888861111 55.0384680929888
2.9666361111111113 55.16129295174586
2.9833083333333335 55.28795961841252
2.999988888861111 55.354456383603825
3.0166416666666667 55.415363989997225
3.0333083333333333 55.54517782717422
3.0499805555555555 55.73916389204158
3.0666583333333333 55.866713446767235
3.0833166666666667 56.04060155598778
3.099988888861111 56.16226822265444
3.1166555555277777 56.212067104250266
