# SectorTime station0 station1 station2 station3 station4
0 10.29704380689711 9.795512418506787 9.42430366800682 12.16282810661819 11.658489431803682
0.016627777777777776 10.29704380689711 9.795512418506787 9.42430366800682 12.16282810661819 11.658489431803682
0.03328888888888889 10.262785373813461 9.823219763798448 9.434789287168877 12.137731179766137 11.6384919555396
0.049925 10.262785373813461 9.823219763798448 9.434789287168877 12.137731179766137 11.6384919555396
0.06658333333333333 10.240599762121041 9.829914695969881 9.435460988094619 12.115235596712196 11.623202311782453
0.08327777777777778 10.211344530822345 9.82763141894217 9.428733531291915 12.08194315109185 11.600158436207716
0.09997777777777778 10.149470051678794 9.814426117017367 9.411865052122982 12.008144422204 11.553303025241535
0.11664444444444444 10.118343646810052 9.805713149025683 9.40234228759343 11.968456411093367 11.529093296507108
0.13321666666666668 10.118343646810052 9.805713149025683 9.40234228759343 11.968456411093367 11.529093296507108
0.14999722222222223 10.04992646446955 9.780427491574399 9.37222517321376 11.874200257205365 11.469305298348418
0.16659444444444443 10.04992646446955 9.780427491574399 9.37222517321376 11.874200257205365 11.469305298348418
0.18326111111111112 10.013342892165415 9.763425195031934 9.350951388501228 11.82117098263938 11.434688095949676
0.19994722219444444 9.976120442351952 9.745645230070854 9.328309688775008 11.766301832259078 11.397751077792144
0.21665555555555555 9.896840750113897 9.705393596413884 9.277724573761143 11.653737690355598 11.31696656531426
0.23324166666666668 9.896840750113897 9.705393596413884 9.277724573761143 11.653737690355598 11.31696656531426
0.24991666666666668 9.859585155290274 9.687081648320317 9.254603764024079 11.600415459195155 11.277531150115188
0.2665722222222222 9.822475529585732 9.66698665301785 9.230645907694889 11.546095447370352 11.235020340293229
0.28330555555555553 9.781571794913695 9.64215714976215 9.20268890256663 11.487313274731266 11.186757496173515
0.29996666666666666 9.738900160297439 9.61593165358655 9.173813439318714 11.427508137063255 11.1370333816699
0.31664722222222225 9.64754633967789 9.557928267224508 9.111675109396238 11.306959724149031 11.035377183015125
0.33331666666666665 9.599490946968038 9.526416333987385 9.07734139622582 11.245331777131 10.983895984633923
0.3499805555555556 9.599490946968038 9.526416333987385 9.07734139622582 11.245331777131 10.983895984633923
0.3666638888888889 9.54821868516737 9.49193396859019 9.038995087324041 11.180677960904122 10.929718497749937
0.38326666666666664 9.44643280793895 9.42124505617327 8.9603903310034 11.049294826549648 10.820593121290063
0.3999361111111111 9.44643280793895 9.42124505617327 8.9603903310034 11.049294826549648 10.820593121290063
0.41665833333333335 9.338709895399365 9.340397506352874 8.874158592015572 10.910302642072953 10.698624241275215
0.4333194444444444 9.28301208015077 9.298475088208633 8.828911633685705 10.83968761153903 10.636036930743785
0.4499972222222222 9.225560486909053 9.25460652394048 8.782115814111135 10.768115835308425 10.57221605658455
0.46660555555555555 9.225560486909053 9.25460652394048 8.782115814111135 10.768115835308425 10.57221605658455
0.4832388888888889 9.165240252667656 9.207918277771997 8.732418935905862 10.69464494544444 10.504325388958824
0.49993611111111114 9.043975544929921 9.11312314298166 8.632448916149384 10.549465329746807 10.367025102982034
0.5166527777777777 9.031250823106877 9.128986256631121 8.637485456773364 10.505762131520617 10.351035795373988
0.5332416666666666 8.964896642721762 9.076003152353936 8.581860699160474 10.428721651550829 10.276018532117755
0.5499361111111111 8.872108552947658 9.025750509327578 8.520253818355288 10.302783189558623 10.169885307443842
0.5666388888888889 8.714612679658147 8.908193133164936 8.394716694017434 10.116883111862725 9.990433292060484
0.5832972222222222 8.62443313242942 8.845148636677816 8.324420050769973 10.008873744181225 9.885671387298578
0.5999083333333334 8.62443313242942 8.845148636677816 8.324420050769973 10.008873744181225 9.885671387298578
0.6165972222222222 8.523149348645635 8.777130618659799 8.244457588307512 9.898340711148192 9.770618834746024
0.6333249999722222 8.310368845126952 8.634660849604392 8.07502156888041 9.665910589233233 9.528885015735222
0.649925 8.310368845126952 8.634660849604392 8.07502156888041 9.665910589233233 9.528885015735222
0.6666555555555556 8.077800539116023 8.467356660169054 7.88817730658533 9.406147383404456 9.26671743832174
0.6833194444444445 7.955036311473747 8.378752101992324 7.791222755072602 9.269681969569989 9.131025048610955
0.6999611111111111 7.829123613061048 8.285577498817721 7.692175136024983 9.130991493379513 8.992890127976034
0.7165805555555556 7.744219947273162 8.210677321241473 7.618259696636596 9.039499829553618 8.898197940085717
0.7332555555277778 7.650803674299373 8.16080813952701 7.559094385890842 8.937603059523079 8.80075626779278
0.7499861111111111 7.510125708197679 8.05045032408445 7.447794950862591 8.784495714890314 8.64849638078713
0.7666611111111111 7.277565642046557 7.850140886315892 7.255669865932757 8.529826583410259 8.395755740624251
0.7833305555277777 7.132908044092831 7.728201576933262 7.13893343993578 8.367566381108201 8.237309048379165
0.7999833333333334 6.984462005841465 7.601676076022515 7.016170461793703 8.199641745406927 8.074911507395559
0.816625 6.893733120499801 7.514763353464769 6.934211383185062 8.098827946301896 7.974776346072133
0.8332972222222222 6.7388697325216596 7.381375375322691 6.805304279359927 7.923745979088782 7.807180717656832
0.8499916666388889 6.51126137367603 7.18973527456532 6.621972561868705 7.664498008130598 7.564124568576313
0.8666666666666667 6.345705818120475 7.0415301463601905 6.482763160159304 7.47774587137846 7.387030551482295
0.8832583333333334 6.345705818120475 7.0415301463601905 6.482763160159304 7.47774587137846 7.387030551482295
0.8999888888888888 6.00077260622005 6.716698128550031 6.1751280660487975 7.079635165043709 7.0133460746557414
0.9166583333055556 5.90696794914415 6.618681846410404 6.084108766927868 6.972712900849228 6.908585496705191
0.9332833333333334 5.734641641571941 6.4523079197905755 5.925228985507104 6.772010324736815 6.7195144584538244
0.9499944444444445 5.562582395095093 6.28397314843596 5.7636529141812485 6.569896433451223 6.528847216578643
0.9666055555555556 5.306714751011083 6.038451653237008 5.526540628569665 6.26633648235621 6.245537726528969
0.9833305555555556 5.134963338581705 5.865513800129663 5.360707295236333 6.061797875953197 6.051719459109007
0.9999083333333333 5.134963338581705 5.865513800129663 5.360707295236333 6.061797875953197 6.051719459109007
1.0166555555555556 4.805283797968571 5.5213669692198435 5.037386002284586 5.664340248834554 5.670067148281927
1.03325 4.644450464635239 5.351644746997622 4.878774891173475 5.470173582167888 5.482844926059704
1.0499888888888889 4.4859758883640515 5.184130622703837 4.721147772529407 5.2806255595690175 5.297534191596427
1.0666194444444443 4.412435300030214 5.099144874790659 4.643751907405974 5.194057927444935 5.210689368783371
1.0832861111111112 4.261342403855352 4.939308809216889 4.492932235274828 5.0145497307236235 5.033366964411787
1.0999972222222223 4.030142555030719 4.702186178259394 4.263925550307184 4.740903337346796 4.759478636040872
1.1166555555555555 3.946472654833499 4.6211497858005135 4.182805644380188 4.643291529505215 4.65992177676473
1.133236111111111 3.880698110586274 4.544130622703838 4.113092216973852 4.565903337346795 4.5822564138186515
1.1499916666666667 3.5890314439196076 4.234130622703838 3.819758883640518 4.229792226235684 4.23781196937421
1.1666277777777778 3.530194862871745 4.164718645282464 3.7571398855480505 4.160451370067886 4.168339642007419
1.1832694444444445 3.390030928445516 4.015811541457327 3.6177956232529684 4.001434976625263 4.003585543646763
1.1999333333333333 3.3056981105862744 3.932463956037172 3.5380922169738516 3.909514448457906 3.905589747151987
1.2165694444444444 3.1673647772529407 3.783575067148283 3.400036661418296 3.7534033373467954 3.7439230804853207
1.2333305555555556 2.894293553764934 3.4891043808465323 3.126956176098299 3.4456141366428956 3.4258671390200983
1.25 2.7584178475502457 3.343059183106419 2.9910804698836104 3.2939192213886583 3.2704999073816796
1.2665638888888888 2.7584178475502457 3.343059183106419 2.9910804698836104 3.2939192213886583 3.2704999073816796
1.283325 2.5836896861149956 3.1489106719079536 2.8122649430549167 3.0959314745899373 3.0698906192825266
1.2999666666666667 2.456913729830842 3.0114789779188826 2.684122866552184 2.954674643988844 2.92562832420056
1.3165916666388888 2.372584514216912 2.9244480719953083 2.600802692105832 2.862530332499769 2.8299443518261245
1.3332916666666668 2.2493604705010646 2.7894753943996795 2.4748464079528265 2.723459294248403 2.687867849093884
1.349986111111111 2.094506670796533 2.613404983472945 2.3136086678600774 2.5449774299782737 2.505938276722283
1.3665527777777777 2.013859559754253 2.5280728443086047 2.2341132567688557 2.4560048315890226 2.4115928035565437
1.3833111111111112 1.7871928930875864 2.2752950665308274 2.0035577012133 2.201560387144577 2.145481692445432
1.3999694444444444 1.7578946489386096 2.237995147407371 1.9707124929966884 2.165469233256961 2.1103098614217366
1.4166055555555555 1.6516104959331452 2.1196891364784087 1.8625157716852132 2.047163222327999 1.987905489837037
1.4332555555555555 1.5728531845265665 2.0367112778240872 1.7853609799018246 1.9629765984378373 1.8986328764162879
1.4499111111111112 1.4701209440894079 1.9208642832885678 1.6804429471149396 1.8482225000771817 1.7797804173998948
1.466591666638889 1.3484661798890711 1.7786517809288254 1.5526528316153396 1.7082758264666713 1.6369245707292703
1.4832972222222223 1.276496171776111 1.6999626439443059 1.4810303788089285 1.6295248680188936 1.5547622024636472
1.4999916666666666 1.0942739495538885 1.4894070883887502 1.291585934364484 1.420635979130005 1.3442066469080916
1.516613888888889 1.0942739495538885 1.4894070883887502 1.291585934364484 1.420635979130005 1.3442066469080916
1.5332277777777779 1.0101072828872217 1.3902404217220834 1.2032526010311506 1.3225804235744496 1.2467066469080916
1.5499722222222223 0.9295517273316659 1.2949626439443056 1.1179748232533726 1.2273026457966718 1.1536510913525362
1.56655 0.8386301143153 1.1832965896719947 1.01904627423829 1.116745771821863 1.047307084390473
1.583225 0.776924222777932 1.1125810410299157 0.9554292859127534 1.0449210428822822 0.9773305084745765
1.5999972222222223 0.6927016004749345 1.008343620040175 0.8637116867618053 0.9415240572290118 0.879341483745485
1.6166611110833333 0.5754189435336976 0.8601775956284151 0.7377914389799636 0.793096539162113 0.7444444444444446
1.6333222222222221 0.5134744990892532 0.7798998178506374 0.6700136612021859 0.7139298724954463 0.6725000000000002
1.6498916666666668 0.5134744990892532 0.7798998178506374 0.6700136612021859 0.7139298724954463 0.6725000000000002
1.6665666666666668 0.4584744990892532 0.7071220400728598 0.6083469945355192 0.6436520947176686 0.6080555555555557
1.6832305555555556 0.4043761384335155 0.6355373406193079 0.5476912568306012 0.5745264116575594 0.544667577413479
1.699988888888889 0.30687613843351547 0.5016757741347905 0.4336566484517304 0.4472723132969035 0.42733151183970847
1.7166138888888889 0.2627094717668488 0.4397313296903461 0.38060109289617483 0.3881056466302368 0.3737204007285974
1.7332444444444444 0.2584027591149332 0.43252261936755354 0.374361730717549 0.3817432589805608 0.36759383678222696
1.749938888888889 0.22179073725700976 0.3789707067992475 0.327913643285855 0.33092358684941325 0.3214189733942488
1.7665861111111112 0.15981754190978978 0.29068722793368534 0.2486338797814208 0.24553116606464762 0.24304899509122904
1.7833027777777777 0.15715391621129327 0.28584244080145726 0.24448998178506376 0.24143897996357017 0.23899817850637523
1.7999666666666667 0.12420944190629758 0.23681358057869753 0.20043895010301893 0.1958254949386366 0.196649646152468
1.8166361111111111 0.07451730418943533 0.16089708561020039 0.13355646630236795 0.12694444444444444 0.1316302367941712
1.83332777775 0.05396174863387978 0.12617486338797812 0.10327868852459017 0.09694444444444444 0.10301912568306011
1.849888888888889 0.05396174863387978 0.12617486338797812 0.10327868852459017 0.09694444444444444 0.10301912568306011
1.8666444444444446 0.023807539131240157 0.07175604334537372 0.05378808928406039 0.049870334352134844 0.05716402704454942
1.8833111111111112 0.023026964077756874 0.069403386186509 0.05202454537310759 0.048235241422556654 0.05528979664964616
1.8998972222222221 0.016188524590163934 0.054448998178506375 0.039002732240437155 0.03626138433515483 0.0423224043715847
1.9165666666666668 0.009084699453551913 0.03860200364298725 0.025341530054644807 0.023693078324225864 0.028661202185792347
1.9333 0.0016902843382421043 0.016865796054459575 0.007867926275817356 0.007867926275817356 0.010678892284893953
1.949913888888889 0.0002778549597110309 0.009521163286097992 0.0033481522645179215 0.003630638140224136 0.005311660646475873
1.9665694444444444 0.000273224043715847 0.00936247723132969 0.0032923497267759562 0.0035701275045537336 0.005223132969034609
1.9833277777777778 0 0.0011111111111111111 0 0 0
1.9999916666666666 0 0.0011111111111111111 0 0 0
2.016663888888889 0 0 0 0 0
2.0332944444444445 0 0 0 0 0
2.049977777777778 0 0 0 0 0
2.06655 0 0 0 0 0
2.083283333333333 0.009213747645951035 0.013964218455743879 0.011732580037664784 0.013686440677966101 0.018436911487758945
2.099988888888889 0.01807909604519774 0.02766972307122349 0.02383532462721126 0.02630360285264425 0.03562100583495415
2.116661111111111 0.032860068901956675 0.05024429979790987 0.04425994166564179 0.046190729969010816 0.06303299186021617
2.1332333333333335 0.03340773671698929 0.051081704794541695 0.04499760736006916 0.04696057546849433 0.06408354172455312
2.1499944444444443 0.0675555709919422 0.10314385168719706 0.09202208946929703 0.09230897471519867 0.1265082121576981
2.166575 0.06870058066977174 0.10489205256325125 0.09358178590098003 0.09387353360867662 0.12865241914342182
2.1833222222222224 0.09638419648898076 0.14302764578359023 0.12917500623996306 0.12664189519059751 0.17328518750500374
2.199977777777778 0.15387979660409615 0.2219447721513414 0.203081836636467 0.19298150518434842 0.26432501742287245
2.2166027777777777 0.15644445988083108 0.22564385168719708 0.20646653391374145 0.19619786360408756 0.26873043437992034
2.2332444444444444 0.22576087468133985 0.32027301147708004 0.29672358897507956 0.2742355572358442 0.378898510059716
2.2499166666666666 0.22952355592602883 0.32561089500169804 0.30166898212466425 0.2788061498564416 0.3852134852273779
2.266591666666667 0.3205263807847859 0.44378886110339294 0.4156473248741934 0.37597658300145104 0.5255148034947978
2.2833222221944443 0.37274860300700813 0.5085110833256151 0.4781473248741934 0.4298654718903399 0.6032925812725757
2.299936111111111 0.37274860300700813 0.5085110833256151 0.4781473248741934 0.4298654718903399 0.6032925812725757
2.3166083333333334 0.48412430896864184 0.644983579227381 0.6074673140839062 0.5419441800014273 0.7704517192845006
2.3332777777777776 0.5472390630670025 0.7212130874241023 0.6798716856686057 0.6045124860123563 0.864440790322752
2.349952777777778 0.6246930474514526 0.8143444166589485 0.7689806582075268 0.6818099163347845 0.9796814701614645
2.366661111111111 0.7003761075607422 0.9015028866043037 0.852587215584576 0.7564000802692107 1.0889710876478031
2.3832583333333335 0.7003761075607422 0.9015028866043037 0.852587215584576 0.7564000802692107 1.0889710876478031
2.399977777777778 0.8675664536445308 1.0888116297737025 1.0343859405390385 0.9194647432928901 1.3280557871013552
2.416611111111111 0.8822709698079975 1.1072660641766467 1.0519179056329206 0.935048891484295 1.3505652072217171
2.4333055555555556 1.0534954153931646 1.2931968756753418 1.2318859405390385 1.0976887870087368 1.5913845667006266
2.449977777777778 1.0713512698913539 1.3151154667884832 1.2527653632600393 1.1162936817038003 1.6183571864752135
2.466572222222222 1.1727636992698849 1.4272623594438503 1.360392481904107 1.2140337946981505 1.7632724407125016
2.483261111111111 1.2571065265042758 1.5187524312308973 1.4477192738723719 1.2943554536754036 1.8824956778117377
2.5 1.4774708252292301 1.7619810286808064 1.680205612670186 1.508658732363928 2.1948681732580035
2.516661111111111 1.5647254018648165 1.8560469134565307 1.7701475971619318 1.5923965673524976 2.316537001018802
2.5333222221944443 1.708859714118119 2.016425473125251 1.923261168225742 1.7331031768083724 2.521257062146893
2.5499416666666668 1.708859714118119 2.016425473125251 1.923261168225742 1.7331031768083724 2.521257062146893
2.566655555527778 1.864798445268067 2.189068134117606 2.0885792977647593 1.8845691599832342 2.7420999712726233
2.5832805555555556 1.962814516378006 2.2941090889444595 2.1890803772652903 1.9766060016671294 2.8769067796610175
2.5999805555555557 2.0983700719335614 2.444664644500015 2.330191488376401 2.1054948905560185 3.065240112994351
2.616661111111111 2.340885370404955 2.7145496548069663 2.5789306228050597 2.3332602255939334 3.398390794650002
2.633313888888889 2.42023741685936 2.806568287173304 2.666351999849299 2.4123537925632195 3.5135904826042395
2.649886111111111 2.52622781019419 2.924198928714766 2.773607715106048 2.5108484609922503 3.657573014108858
2.6666166666666666 2.8295611435275227 3.2675322620480998 3.0902743817727147 2.799181794325584 4.078684125219969
2.683327777777778 2.9877578648389984 3.4451278904634006 3.253389135871075 2.9494550183693 4.2961704640177825
2.699977777777778 2.9877578648389984 3.4451278904634006 3.253389135871075 2.9494550183693 4.2961704640177825
2.716622222222222 3.2061944388193204 3.691655481827187 3.481412680546856 3.1587678152908136 4.598930415385316
2.7332277777777776 3.3216467537278875 3.8192945571300667 3.5975558025377414 3.2669550183693 4.753670464017783
2.749991666666667 3.5547820094407894 4.080638532674644 3.839887256818042 3.4901237474942035 5.074919115950287
2.7665805555555556 3.673591198172332 4.210405668241178 3.9583891358710743 3.601121685035967 5.231726019573339
2.783272222222222 3.8555356426167764 4.412905668241178 4.145055802537741 3.7744550183693004 5.478114908462228
2.7999944444444442 4.226952780093236 4.826337871631009 4.525719644345651 4.1282262048099785 5.980346546880307
2.816575 4.226952780093236 4.826337871631009 4.525719644345651 4.1282262048099785 5.980346546880307
2.8332361111111113 4.420173119076286 5.042157080670557 4.724589700842826 4.312971967521843 6.241928467784262
2.849927777777778 4.617348260319224 5.262778549597111 4.927697045475595 4.5019550183693005 6.5088776203266345
2.866661111111111 4.936727035591246 5.619260814707182 5.25796950276109 4.808319098960398 6.9359828246158255
2.883311111111111 5.222894708406656 5.941804050507858 5.558102327807108 5.084846639498627 7.327138093914979
2.899963888888889 5.340005724115837 6.072812727275489 5.679280978170925 5.196843689124333 7.481338015872657
2.9166305555555554 5.634470300392084 6.406813157975981 5.990602327807108 5.481545182303728 7.886081627612611
2.933291666666667 5.747566415686204 6.534570319320638 6.1090623989359525 5.589771217566508 8.03685624573918
2.949988888861111 6.052803633725418 6.881813157975982 6.432546772251552 5.884878515637061 8.457748294279277
2.9666361111111113 6.262248078169862 7.121535380198204 6.655046772251552 6.087100737859283 8.746637183168165
2.9833083333333335 6.4716925226143065 7.362090935753759 6.878102327807108 6.289322960081505 9.036914960945943
2.999988888861111 6.568232903189562 7.474671546589294 6.981148755650097 6.381865636629484 9.1712197680898
3.0166416666666667 6.677703451576055 7.599249405699115 7.097501234910933 6.4882300639066415 9.324073430891298
3.0333083333333333 6.890697801858541 7.84444714581211 7.324337393103023 6.693879781420765 9.62096608625853
3.0499805555555555 7.220483640308121 8.222601617210055 7.6753148630426224 7.012985088450496 10.080925963426754
3.0666583333333333 7.431342588886116 8.462762490522321 7.8979520362687055 7.212927633696115 10.370210651734713
3.0833166666666667 7.70720910129357 8.775605337902505 8.189097280108673 7.469656617578957 10.744596029761356
3.099988888861111 7.8983202124046805 8.988383115680282 8.387152835664228 7.6457677286900685 11.000984918650243
3.1166555555277777 7.9625554001794665 9.059611807772956 8.452663991363721 7.702940935323564 11.084848553863628
3.1333166666666665 8.20139045215008 9.319246479326493 8.696245190519024 7.922238051059381 11.402963001335904
3.1499527777777776 8.427756166836467 9.561147926893275 8.920752215121485 8.121311861319503 11.695969173535861
3.1665833333333335 8.427756166836467 9.561147926893275 8.920752215121485 8.121311861319503 11.695969173535861
3.183316666666667 8.621389821398475 9.768180292947195 9.11013229236415 8.291000763721557 11.949176304286102
3.199986111111111 8.87909604519774 10.041338489086478 9.362851254978235 8.521178645302708 12.288793723565188
3.216661111111111 9.016754654070574 10.184026272730081 9.492780865055108 8.641730650489334 12.466477339384397
3.233325 9.146727331666202 10.318147402056129 9.613550446111576 8.755783473804453 12.632966410422648
3.2499944444444444 9.269891173474113 10.44552499150999 9.726794325584269 8.865001929548333 12.789887314377449
3.26665 9.384335617918557 10.564969435954435 9.832627658917602 8.966668596214998 12.937387314377448
3.2832999999722223 9.490284809182715 10.678217505490387 9.935723042967053 9.063843770162144 13.077569020270852
3.29995 9.485724506807449 10.67219165817666 9.927072103362045 9.05777970732611 13.067109536599672
3.316588888888889 9.677290458900229 10.873697731479087 10.109451856526375 9.232205352083048 13.310902353604185
3.333311111111111 9.759776334606444 10.961268352948014 10.18657050059417 9.308476538523728 13.41344472648554
