#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.587316013635245;0;19.587316013635245;19.587316013635245
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.134632027270527;0;19.134632027270527;19.134632027270527
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.331666666666592;0;17.331666666666592;17.331666666666592
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.602482017693774;0;17.602482017693774;17.602482017693774
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.191111111111127;0;17.191111111111127;17.191111111111127
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;24.067175326515354;76.5347809542095;17.881111111111125;30.253239541919584
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.754444444444545;0.412030246913364;14.300555555555775;15.208333333333314
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.908025490571598;0.13318857903599401;13.487965360603596;14.14722222222224
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.522592592592693;0.2257609053498319;13.020000000000039;13.964444444444553
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.227284749830801;0.06973096994271123;12.018333333333317;12.524076471714608
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.197222222222763;0;18.197222222222763;18.197222222222763
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.88499999999999;0;16.88499999999999;16.88499999999999
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.45777777777778;0;16.45777777777778;16.45777777777778
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.818333333333612;0;13.818333333333612;13.818333333333612
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;17.733611111111088;27.260907561728615;14.041666666666629;21.425555555555547
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;15.181352091616171;0.3428130307223598;14.167316013635173;15.624444444445317
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.110000000000014;0;17.110000000000014;17.110000000000014
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.08055555555552;0;20.08055555555552;20.08055555555552
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.86726911792846;0.9569353047412459;19.175555555555547;20.55898268030137
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;21.131666666666206;0;21.131666666666206;21.131666666666206
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.682251088385962;0.32708006727788413;15.092402612126307;16.234350653031584
