#TimeStamp;Bot;Pod;OutputStation
44.05;4;40;0
52.16;2;37;0
56.56;2;37;0
60.04;5;32;1
60.21;2;37;0
63.92;5;32;1
64.21;2;37;0
65.86;3;26;2
67.95;5;32;1
68.58;2;37;0
69.55;3;26;2
72.17;5;32;1
72.62;2;37;0
73.91;3;26;2
76.22;5;32;1
76.68;2;37;0
78.08;3;26;2
80.64;5;32;1
80.73;2;37;0
82.5;3;26;2
84.79;2;37;0
86.75;3;26;2
88.21;0;13;1
89.21;2;37;0
91.19;3;26;2
92.24;0;13;1
93.26;2;37;0
95.26;3;26;2
96.29;0;13;1
99.3;3;26;2
100;0;13;1
103.72;3;26;2
104.33;0;13;1
108.14;3;26;2
110.23;4;42;0
112.1;3;26;2
114.33;4;42;0
116.11;3;26;2
118.66;4;42;0
120.04;3;26;2
122.65;4;42;0
126.75;4;42;0
126.8;1;25;2
130.78;4;42;0
131.22;1;25;2
134.46;4;42;0
135.25;1;25;2
138.83;4;42;0
139.25;1;25;2
143.27;4;42;0
143.31;1;25;2
147.31;4;42;0
147.76;1;25;2
151.67;4;42;0
151.67;5;52;1
151.84;1;25;2
155.53;4;42;0
155.84;5;52;1
155.84;1;25;2
159.84;1;25;2
159.98;5;52;1
163.98;5;52;1
168.02;5;52;1
169.79;2;34;0
172.07;5;52;1
174;2;34;0
176.14;5;52;1
178.07;2;34;0
180.58;5;52;1
182.14;2;34;0
184.65;5;52;1
191.76;0;40;1
194.13;3;48;2
196.11;0;40;1
198.2;3;48;2
200;0;40;1
202.39;3;48;2
204.06;0;40;1
206.42;3;48;2
207.98;0;40;1
210.47;3;48;2
214.51;3;48;2
218.71;3;48;2
226.89;1;28;2
227.65;4;19;0
230.98;1;28;2
231.85;4;19;0
235.41;1;28;2
235.83;4;19;0
239.58;1;28;2
239.83;4;19;0
243.47;1;28;2
243.83;4;19;0
247.81;1;28;2
247.85;4;19;0
251.82;1;28;2
251.86;4;19;0
255.86;1;28;2
255.91;4;19;0
260.33;4;19;0
264.68;5;31;1
268.46;2;52;0
268.74;5;31;1
272.74;2;52;0
272.83;5;31;1
276.76;2;52;0
277.25;5;31;1
280.46;2;52;0
281.22;5;31;1
282.85;3;54;2
285.34;5;31;1
286.89;3;54;2
291.02;3;54;2
293.44;0;51;1
295.26;3;54;2
297.68;0;51;1
299.68;3;54;2
301.64;0;51;1
303.72;3;54;2
307.77;3;54;2
312.22;3;54;2
316.58;3;54;2
320.7;3;54;2
324.93;3;54;2
332.76;1;15;2
335.38;4;10;0
339.56;4;10;0
343.98;4;10;0
348.11;4;10;0
352.04;4;10;0
353.8;5;46;1
356.36;4;10;0
360.56;4;10;0
364.62;4;10;0
368.68;4;10;0
372.72;4;10;0
376.8;4;10;0
376.8;0;2;1
380.86;4;10;0
380.86;0;2;1
385.15;0;2;1
385.28;4;10;0
389.28;0;2;1
392.16;2;14;0
393.7;0;2;1
396.26;2;14;0
398.12;0;2;1
400.3;2;14;0
402.32;0;2;1
404.34;2;14;0
406.36;0;2;1
406.83;1;19;2
408.09;2;14;0
410.43;0;2;1
412.38;2;14;0
414.82;0;2;1
414.82;3;5;2
416.22;2;14;0
418.89;3;5;2
419.01;0;2;1
420.39;2;14;0
423.01;3;5;2
424.43;2;14;0
426.14;5;6;1
427.05;3;5;2
428.48;2;14;0
430.27;5;6;1
431.41;3;5;2
432.56;2;14;0
434.14;5;6;1
435.49;3;5;2
436.98;2;14;0
438.31;5;6;1
439.91;3;5;2
441.04;2;14;0
442.36;5;6;1
443.97;3;5;2
445.46;2;14;0
446.44;5;6;1
448.39;3;5;2
449.51;2;14;0
452.75;3;5;2
453.55;2;14;0
456.78;3;5;2
460.83;4;31;0
460.83;3;5;2
464.87;4;31;0
464.87;3;5;2
468.76;3;5;2
468.92;4;31;0
472.92;4;31;0
476.67;4;31;0
480.96;4;31;0
482.26;1;53;2
484.6;4;31;0
486.56;1;53;2
488.98;4;31;0
489.24;0;11;1
490.91;1;53;2
492.98;4;31;0
493.49;0;11;1
494.9;1;53;2
497.02;4;31;0
497.49;0;11;1
498.74;1;53;2
501.02;4;31;0
501.6;0;11;1
502.57;1;53;2
505.6;0;11;1
506.91;1;53;2
509.65;0;11;1
510.98;1;53;2
513.69;0;11;1
515.4;1;53;2
518.02;0;11;1
519.77;1;53;2
520.37;2;30;0
522.32;0;11;1
524.01;1;53;2
524.49;2;30;0
526.49;0;11;1
528.12;1;53;2
528.5;2;30;0
530.38;0;11;1
532.58;2;30;0
534.53;3;29;2
536.64;2;30;0
537.06;5;44;1
538.64;3;29;2
540.8;2;30;0
541.29;5;44;1
542.46;3;29;2
544.76;2;30;0
545.34;5;44;1
546.59;3;29;2
548.8;2;30;0
549.38;5;44;1
550.75;3;29;2
553.06;2;30;0
553.43;5;44;1
557.43;2;30;0
557.47;5;44;1
561.47;2;30;0
561.52;5;44;1
565.52;5;44;1
604.27;4;0;0
605.99;0;10;1
608.27;4;0;0
610.22;0;10;1
611.17;1;41;2
612.31;4;0;0
614.34;0;10;1
615.21;1;41;2
616.35;4;0;0
618.38;0;10;1
619.63;1;41;2
620;4;0;0
622.4;0;10;1
623.74;1;41;2
624;4;0;0
627.91;1;41;2
628;4;0;0
632;4;0;0
632;1;41;2
636.4;4;0;0
636.4;1;41;2
640.29;1;41;2
