#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;2
8.14;0;3
9.23;0;1
10.61;0;2
13.42;0;1
14.82;0;1
15.91;0;1
22.4;0;1
26.82;0;1
28.03;0;1
30.72;0;1
31.74;0;1
32.76;0;3
33.85;0;1
36.01;0;1
37.1;0;1
39.46;0;1
42.18;0;1
43.38;0;2
44.51;0;1
46.51;0;1
47.66;0;2
48.75;0;1
50.12;0;1
53.32;0;1
54.41;0;1
55.49;0;1
56.56;0;1
58.82;0;1
60;0;1
61.29;0;1
66.65;0;1
80;0;1
82.87;0;1
84.03;0;1
86.7;0;1
92.24;0;1
93.26;0;1
94.91;0;1
96;0;1
97.54;0;1
104.84;0;2
106.81;0;1
108.14;0;2
112.31;0;1
116.98;0;1
118.23;0;1
120.66;0;1
122.75;0;1
126.16;0;1
127.22;0;1
128.27;0;1
130.32;0;1
131.54;0;1
132.63;0;1
135.71;0;1
141.09;0;1
144.38;0;1
145.4;0;1
146.44;0;1
148.02;0;1
149.11;0;1
153.28;0;1
154.44;0;1
156.86;0;1
158.02;0;1
161.95;0;1
163.16;0;2
166.66;0;1
167.91;0;1
170.07;0;1
172.74;0;1
173.96;0;1
178.07;0;1
180.58;0;1
184.23;0;1
185.23;0;1
186.51;0;1
187.52;0;2
193.42;0;1
195.4;0;1
197;0;1
201;0;1
202.39;0;1
205.59;0;1
206.89;0;2
208.42;0;1
209.42;0;1
210.47;0;1
211.63;0;2
212.98;0;1
214.06;0;2
216.69;0;1
217.78;0;1
220.19;0;1
221.75;0;1
223.77;0;1
226.47;0;1
227.47;0;1
228.51;0;2
229.56;0;1
231.65;0;1
232.74;0;2
234.52;0;1
236.44;0;1
237.53;0;1
238.91;0;1
242.34;0;1
243.42;0;2
246.09;0;1
247.18;0;1
249.12;0;1
250.26;0;1
251.86;0;1
253.95;0;1
256.62;0;1
258.37;0;1
262.55;0;1
263.88;0;2
265.23;0;1
267.37;0;1
269.21;0;1
274.71;0;1
279.34;0;1
282.46;0;1
283.8;0;1
284.8;0;1
286.63;0;1
287.89;0;1
288.98;0;1
290.35;0;1
293.4;0;1
294.49;0;1
299.55;0;2
304.61;0;1
308.19;0;1
309.59;0;2
310.61;0;2
311.95;0;1
313.26;0;2
314.53;0;1
315.87;0;1
326.74;0;1
328.09;0;1
329.42;0;2
332.09;0;1
334.2;0;1
335.56;0;1
336.65;0;1
