#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.6;0;1;1;3;0/59.6;0/49.29,1/59.6,2/59.6;0/59.6;0/59.6,1/59.6,2/59.6;0/0;0/16,1/10,2/11;0/0;0/20,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/3,1/0,2/0
119.6;0;3;1;3;0/119.6;0/65.27,1/77.26,2/70.17;0/119.6;0/119.6,1/119.6,2/119.6;0/0;0/11,1/11,2/13;0/0;0/18,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/0;0/0;0/15,1/11,2/13
179.65;0;6;1;3;0/179.65;0/78.54,1/110.91,2/91.01;0/179.65;0/179.65,1/179.65,2/179.65;0/0;0/11,1/9,2/12;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/1;0/0;0/27,1/18,2/23
239.9;0;10;1;3;0/239.9;0/120.54,1/143.08,2/112.71;0/239.9;0/239.9,1/239.9,2/239.9;0/0;0/11,1/10,2/12;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/32,1/25,2/34
299.77;0;14;1;3;0/299.77;0/141.69,1/174.32,2/138.04;0/299.77;0/299.77,1/299.77,2/299.77;0/0;0/12,1/13,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/41,1/33,2/43
359.72;0;17;1;3;0/359.72;0/179.54,1/224.58,2/166.84;0/359.72;0/359.72,1/359.72,2/359.72;0/0;0/9,1/12,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/47,1/35,2/50
419.85;0;21;1;3;0/419.85;0/185.41,1/245.42,2/218.34;0/419.85;0/419.85,1/419.85,2/419.85;0/0;0/8,1/11,2/11;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/61,1/46,2/53
479.98;0;23;1;3;0/479.98;0/191.88,1/279.22,2/229.29;0/479.98;0/479.98,1/479.98,2/479.98;0/0;0/7,1/9,2/14;0/0;0/16,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/75,1/52,2/65
539.73;0;28;1;3;0/539.73;0/209.06,1/294.5,2/237.85;0/539.73;0/539.73,1/539.73,2/539.73;0/0;0/7,1/11,2/14;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/86,1/64,2/79
599.8;0;28;1;3;0/599.8;0/245.6,1/326.49,2/283.6;0/599.8;0/599.8,1/599.8,2/599.8;0/0;0/6,1/8,2/11;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/92,1/71,2/82
