#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.7;0;47.7;47.7;-9296.11
56.27;0;56.27;56.27;-9245.2
72.58;0;72.58;16.02;-10692.32
73.51;2;73.51;73.51;-9737.77
76.13;1;76.13;76.13;-9586.85
76.64;0;76.64;20.08;-10289.62
77.99;2;77.99;77.99;-9740.97
80.51;1;80.51;7.88;-10362.1
80.64;0;80.64;8.01;-11223.94
82.43;2;82.43;82.43;-9743.76
84.7;1;84.7;8.49;-11449.32
84.75;0;84.75;8.07;-11476.41
86.7;2;86.7;14.08;-10341.95
89.17;0;89.17;8.44;-11947.39
91.14;2;91.14;17.23;-10743.46
92.87;0;92.87;8.08;-12529.68
94.96;2;94.96;16.87;-10886
96.05;1;96.05;96.05;-9589.39
97.09;0;97.09;7.88;-12714.93
99.22;2;99.22;16.71;-11327.92
103.64;2;18.85;16.89;-10716.48
104.14;1;104.14;14.93;-10188.27
107.75;2;107.75;16.57;-12224.87
108.33;1;108.33;12.04;-10273.8
114.23;0;114.23;114.23;-8904.99
126.65;0;126.65;78.56;-9816.71
130.99;2;130.99;130.99;-9699.53
138.76;0;138.76;24.42;-10715.99
143.22;0;143.22;28.89;-9882.58
143.27;2;143.27;35.13;-9684.07
146.91;0;146.91;20.16;-10901.5
147.71;2;147.71;20.96;-10043.48
151.6;0;151.6;12.77;-11894.44
155.53;1;155.53;155.53;-9256.74
159.84;1;159.84;75.09;-9347.28
163.83;2;16.07;15.85;-9478.85
167.96;1;167.96;16.29;-9948.52
171.96;1;171.96;16.12;-9958.57
176.09;1;84.91;16.11;-10149.64
178;0;178;178;-8915.86
180.54;1;180.54;12.52;-10291.57
182.09;0;182.09;34.78;-10143.97
184.6;1;111.98;12.53;-11334.93
186.55;0;186.55;34.88;-12313.92
188.61;1;188.61;12.47;-12233.72
196.07;1;196.07;196.07;-9472.2
202.34;2;202.34;202.34;-9552.17
210.17;2;83.41;62.41;-11329.31
214.11;2;105.97;18;-9078.35
218.66;2;75.35;16.28;-11006.55
222.84;2;108.51;12.38;-11359.2
230.94;2;230.94;230.94;-9485.14
231.81;0;231.81;231.81;-8694.64
235.36;2;146.15;131.64;-8479.33
255.5;2;151.78;24.52;-10878.76
255.86;0;107.88;73.73;-10663.61
259.88;2;259.88;28.9;-10829.08
260;0;260;29.02;-9764.93
264.64;0;33.66;32.79;-12279.65
272.67;0;176.39;175.37;-9570.89
272.79;1;272.79;88.14;-13136.87
276.85;1;45;12.17;-11777.62
284.94;1;284.94;12.11;-12137.95
286.68;2;286.68;187.38;-10985.06
289.3;1;16.47;12.05;-10556.32
295.15;2;295.15;39.29;-9291.36
297.4;1;297.4;101.29;-10010.22
299.6;2;43.74;39.67;-9494.84
303.65;2;303.65;18.31;-9752.71
307.65;2;76.67;20.76;-10010.98
312.17;2;312.17;16.92;-11939.47
316.54;2;31.2;16.86;-13557.9
336.92;2;336.92;336.92;-9468.16
339.46;0;339.46;79.13;-9827.53
343.63;0;343.63;343.63;-8874.98
347.94;0;347.94;10.97;-10326.08
356.3;0;356.3;16.74;-10461.81
357.84;1;357.84;357.84;-9046.23
364.42;0;364.42;20.45;-10776.72
368.64;0;24.66;20.53;-9580.81
376.73;0;28.62;20.37;-10621.09
380.81;0;93.92;16.19;-10954.41
380.81;1;380.81;380.81;-9098.62
385.15;0;385.15;16.47;-11178.76
389.04;1;72.46;12.24;-8779.64
389.28;0;52.31;12.48;-11416.92
393.63;1;393.63;12.77;-10064.94
396.16;0;396.16;396.16;-8503.68
398.03;1;398.03;8.75;-10273.25
400;0;400;135.32;-10109.96
402.28;1;45.92;8.58;-11102.56
406.29;1;12.6;8.18;-10044.31
410.38;1;150.46;8.06;-11395.75
410.86;2;410.86;410.86;-9275.38
412.24;0;412.24;26.96;-9372.25
414.47;1;37.68;8.11;-11398.58
418.89;1;7.94;7.52;-9593.7
422.86;2;246.72;115.09;-9594.01
423.05;1;10.67;8.23;-11081.06
424.31;0;424.31;30.61;-9750.01
426.93;2;354.31;208.23;-10344.45
428.31;0;128.64;32.05;-10188.03
430.14;1;430.14;241.29;-9693.08
432.52;0;432.52;32.21;-10268.42
435.45;2;224.98;24.49;-10062.27
436.68;0;36.38;24.3;-9135.04
438.1;1;438.1;14.67;-11169.25
439.51;2;33.14;24.69;-9666.31
441;0;285.16;16.56;-10640.12
442.02;1;442.02;14.96;-9964.06
443.93;2;354.72;20.92;-9771.58
445.31;0;445.31;16.83;-11231.66
446.39;1;21.96;16.12;-10674.14
448.02;2;251.9;20.96;-9777.65
449.42;0;449.42;16.85;-11671.3
452.66;2;20.1;17.17;-9417.15
453.4;0;453.4;16.42;-12195.7
457.45;0;17.54;16.41;-11469.54
460.7;2;49.33;20.79;-10294.84
464.63;0;464.63;464.63;-8782.38
464.63;2;278.04;20.66;-10314.33
468.76;0;369.46;290.69;-9598.88
472.74;2;87.46;24.35;-10477.94
480.57;0;50.3;31.06;-10759.78
486.45;2;486.45;169.87;-9774.45
493.44;1;493.44;204.01;-9703.77
496.98;0;73.97;36.15;-11068.32
501.49;1;501.49;59.13;-9327.82
505.02;0;11.54;11.42;-10409.24
509.6;1;111.49;16.12;-10567.23
510.87;2;510.87;24.31;-9492.98
513.44;1;63.94;19.96;-10422.2
515.33;2;515.33;28.77;-10013.8
517.79;1;121.53;16.18;-10664.44
519.59;2;154.97;8.61;-10960.73
522.04;1;35.49;12.4;-10685.67
523.96;2;12.98;8.56;-11353.18
526.17;1;526.17;12.47;-11547.11
528.04;2;191.08;8.27;-11386.48
532;2;117.18;7.99;-11803.07
532.53;0;532.53;345.94;-10737.32
536.6;0;536.6;146.9;-9417.36
538.59;2;538.59;77.76;-11600.89
541.06;1;251.63;94.63;-10791.28
545.06;1;545.06;545.06;-9088.97
549.06;1;172.27;12;-10022.74
550.69;2;550.69;14.04;-10098
552.88;0;92.06;32.88;-10315.72
553.06;1;553.06;11.77;-10602.71
554.6;2;28.11;15.97;-10181.71
557.27;0;557.27;24.7;-10322.86
557.43;1;128.95;12.09;-10817.21
561.19;0;561.19;24.55;-10519.97
561.47;1;59.87;12.09;-11840.05
565.16;0;565.16;12.1;-10740.91
610.1;1;610.1;252.1;-8289.73
612.08;0;158.53;154.49;-10547.59
614.29;1;127.73;91.97;-8912.12
615.02;2;615.02;615.02;-9078.55
616.3;0;343.56;162.75;-8986.2
618.3;1;63.51;56.79;-10553.87
619.49;2;158.66;87.2;-11016.06
626.4;1;132.91;16.18;-10810.7
631.74;2;631.74;19.43;-9211.77
636.32;0;338.65;70.81;-9874.07
636.32;2;636.32;21.11;-11259.88
640.29;0;120.29;30.07;-9018.72
644.37;2;94.99;24.74;-12072.73
644.44;0;34.22;32.13;-9596.25
648.86;0;124.86;32.51;-9696.88
649.28;1;110.65;91.81;-9412.57
653.28;0;653.28;16.88;-9777.17
653.44;1;226.39;126.95;-9185.53
657.79;0;96.28;17.35;-10392.85
660.14;2;660.14;105.35;-10072.62
662.28;0;21.84;17.42;-10298.64
664.32;2;399.64;199.45;-11487.56
666.32;0;225.28;17.04;-10823.51
668.37;2;445.24;10.51;-9853.32
670.32;0;226.35;16.88;-11083.23
672.37;2;156.97;12.09;-9867.36
674.26;1;259.44;29.4;-10452.12
676.46;2;32.01;12.09;-10022.41
678.38;1;29.1;28.94;-10524.62
680.42;2;148.13;12.01;-10367.93
681.72;0;239.37;120.25;-9573.81
682.19;1;67.85;28.33;-11162.18
684.23;2;147.17;11.78;-10777.17
686.1;0;686.1;686.1;-8653.23
686.23;1;686.23;11.91;-11729.97
694.26;0;25.85;23.85;-9014.41
697.9;1;420.65;83.56;-10964.06
698.71;0;53.85;20.26;-10852.45
702.22;1;624.14;19.68;-9793.29
710.05;1;710.05;15.75;-9681.47
714.37;1;714.37;16.07;-10906.57
718.41;1;208.76;16.06;-12608.14
728.49;2;589.66;391.52;-8006.05
733.03;2;116.68;96.64;-9094.33
739.54;0;739.54;77.22;-10260.88
743.98;0;297.54;45.22;-10904.8
745.3;2;100.44;64.76;-9567.75
749.5;2;441.74;64.92;-10965.13
