#TimeStamp;Bot;Pod;OutputStation
44.66;4;9;0
48.83;4;9;0
65.29;2;35;0
65.33;0;34;1
69.37;2;35;0
69.45;0;34;1
73.45;2;35;0
74.15;3;15;2
77.53;2;35;0
78.2;3;15;2
81.78;2;35;0
82.62;3;15;2
85.5;5;18;1
85.7;2;35;0
86.91;3;15;2
89.51;5;18;1
91.03;3;15;2
93.55;5;18;1
95.47;3;15;2
97.97;5;18;1
102.32;5;18;1
103.4;1;32;2
106.11;5;18;1
107.44;1;32;2
110.19;5;18;1
111.52;1;32;2
113.98;5;18;1
115.94;1;32;2
118.3;4;23;0
118.4;5;18;1
120.32;1;32;2
122.37;4;23;0
122.84;5;18;1
124.37;1;32;2
126.83;4;23;0
126.99;5;18;1
128.79;1;32;2
130.95;4;23;0
131.41;5;18;1
132.99;1;32;2
134.71;4;23;0
135.62;5;18;1
137.06;1;32;2
138.75;4;23;0
139.66;5;18;1
141.48;1;32;2
143;4;23;0
144.03;5;18;1
145.52;1;32;2
147.09;4;23;0
148.15;5;18;1
149.71;1;32;2
151.52;4;23;0
152.34;5;18;1
154.02;1;32;2
155.97;4;23;0
156.65;5;18;1
158.1;1;32;2
160.04;4;23;0
160.72;5;18;1
162.49;1;32;2
164.46;4;23;0
168.32;0;47;1
168.54;4;23;0
169.38;3;4;2
172.54;0;47;1
172.96;4;23;0
173.42;3;4;2
176.58;0;47;1
177.38;4;23;0
177.47;3;4;2
181.47;4;23;0
181.47;3;4;2
185.56;3;4;2
185.61;4;23;0
189.58;3;4;2
192.21;2;43;0
193.63;3;4;2
196.28;2;43;0
197.65;3;4;2
200.39;2;43;0
201.7;3;4;2
204.46;2;43;0
205.42;3;4;2
208.85;2;43;0
212.67;2;43;0
216.9;2;43;0
220.94;2;43;0
224.99;2;43;0
226.22;1;28;2
228.02;5;46;1
229.03;2;43;0
230.32;1;28;2
232.17;5;46;1
234.73;1;28;2
236.28;5;46;1
238.77;1;28;2
240.64;5;46;1
242.79;1;28;2
244.58;5;46;1
246.86;1;28;2
248.83;5;46;1
251.3;1;28;2
253.25;5;46;1
255.37;1;28;2
257.37;5;46;1
258.5;4;32;0
259.41;1;28;2
261.38;5;46;1
262.5;4;32;0
263.47;1;28;2
265.44;5;46;1
266.72;4;32;0
267.9;1;28;2
269.86;5;46;1
270.48;4;32;0
272.32;1;28;2
273.9;5;46;1
276.44;1;28;2
278.21;5;46;1
280.86;1;28;2
282.16;5;46;1
284.88;1;28;2
288.85;1;28;2
288.93;0;22;1
292.79;1;28;2
292.93;0;22;1
296.1;2;3;0
297;0;22;1
300.04;3;11;2
300.45;2;3;0
301.42;0;22;1
304.26;3;11;2
304.49;2;3;0
305.47;0;22;1
308.31;3;11;2
308.91;2;3;0
309.51;0;22;1
313.33;2;3;0
313.56;0;22;1
317.56;2;3;0
317.6;0;22;1
321.6;2;3;0
321.64;0;22;1
325.69;0;22;1
329.73;0;22;1
333.41;0;22;1
340.8;5;37;1
342.7;4;5;0
345.2;5;37;1
346.76;4;5;0
349.38;5;37;1
350.83;4;5;0
350.83;1;54;2
353.04;5;37;1
354.92;4;5;0
354.92;1;54;2
357.04;5;37;1
358.92;1;54;2
362.99;1;54;2
367.41;1;54;2
371.81;1;54;2
375.85;1;54;2
380.27;1;54;2
384.37;1;54;2
388.79;1;54;2
392.97;1;54;2
397.39;1;54;2
401.77;1;54;2
403.08;2;25;0
404.49;0;58;1
407.27;2;25;0
408.81;0;58;1
409.02;3;7;2
411.38;2;25;0
412.78;0;58;1
413.38;3;7;2
415.41;2;25;0
416.98;0;58;1
417.44;3;7;2
421.4;0;58;1
421.49;3;7;2
425.49;0;58;1
425.49;3;7;2
429.57;0;58;1
429.57;3;7;2
433.99;3;7;2
436.89;5;24;1
438.03;3;7;2
440.93;5;24;1
442.08;3;7;2
444.97;5;24;1
446.16;3;7;2
446.7;4;44;0
448.78;5;24;1
450.4;3;7;2
450.75;4;44;0
452.62;5;24;1
455;4;44;0
457.03;5;24;1
459.08;4;44;0
461.08;5;24;1
463.05;4;44;0
464.98;5;24;1
466.84;4;44;0
469.4;1;30;2
470.86;4;44;0
473.17;1;30;2
475.12;4;44;0
477.46;1;30;2
479.37;4;44;0
481.51;1;30;2
485.85;1;30;2
487.57;2;36;0
489.85;1;30;2
491.81;2;36;0
493.85;1;30;2
495.85;2;36;0
496.56;0;59;1
497.94;1;30;2
499.85;2;36;0
500.4;0;59;1
503.7;2;36;0
504.31;0;59;1
507.56;2;36;0
508.68;0;59;1
511.77;2;36;0
513.1;0;59;1
517.15;0;59;1
526.73;3;16;2
530.86;3;16;2
535.02;3;16;2
536.71;5;12;1
539.41;3;16;2
540.75;5;12;1
543.8;3;16;2
544.86;5;12;1
547.8;3;16;2
549.14;5;12;1
551.85;3;16;2
552.8;5;12;1
555.96;3;16;2
557.18;5;12;1
560.38;3;16;2
561.26;5;12;1
564.79;3;16;2
565.46;5;12;1
565.89;4;14;0
569.18;3;16;2
569.64;5;12;1
570.05;4;14;0
573.6;3;16;2
574.06;5;12;1
578.01;3;16;2
578.1;5;12;1
582.1;3;16;2
582.53;5;12;1
584.44;2;53;0
586.95;5;12;1
588.53;2;53;0
589.13;1;9;2
591.14;5;12;1
592.73;2;53;0
593.18;1;9;2
595.19;5;12;1
596.7;2;53;0
597.22;1;9;2
599.23;5;12;1
600.95;2;53;0
600.95;1;9;2
605.24;1;9;2
605.28;2;53;0
606.54;0;17;1
609.29;2;53;0
609.29;1;9;2
610.77;0;17;1
613.68;2;53;0
613.72;1;9;2
614.84;0;17;1
617.72;1;9;2
619.23;0;17;1
622.14;1;9;2
623.02;0;17;1
626.19;1;9;2
627.28;0;17;1
630.23;1;9;2
631.32;0;17;1
634.28;1;9;2
635.36;0;17;1
638.32;1;9;2
639.01;4;40;0
639.41;0;17;1
642.36;1;9;2
643.11;4;40;0
643.45;0;17;1
646.41;1;9;2
647.27;4;40;0
647.5;0;17;1
650.45;1;9;2
651.5;4;40;0
651.54;0;17;1
654.5;1;9;2
655.54;4;40;0
655.59;0;17;1
658.54;1;9;2
659.59;4;40;0
659.63;0;17;1
663.63;4;40;0
663.68;0;17;1
665.4;3;29;2
667.68;4;40;0
669.68;3;29;2
671.72;4;40;0
673.53;3;29;2
675.76;4;40;0
676.83;5;26;1
677.72;3;29;2
679.94;4;40;0
680.88;5;26;1
681.72;3;29;2
684.02;4;40;0
685.3;5;26;1
685.66;3;29;2
688.43;4;40;0
689.31;5;26;1
689.61;3;29;2
692.85;4;40;0
693.27;5;26;1
693.77;3;29;2
697.27;4;40;0
697.61;5;26;1
701.61;4;40;0
701.7;5;26;1
705.66;4;40;0
705.66;5;26;1
709.5;4;40;0
709.81;5;26;1
716.8;2;42;0
721.07;2;42;0
724.84;2;42;0
725.46;1;49;2
726.11;0;57;1
729.12;2;42;0
729.58;1;49;2
730.33;0;57;1
733.2;2;42;0
733.67;1;49;2
734.53;0;57;1
737.66;2;42;0
737.66;1;49;2
738.66;0;57;1
741.71;2;42;0
741.71;1;49;2
742.95;0;57;1
745.75;2;42;0
745.75;1;49;2
747.3;0;57;1
749.8;2;42;0
749.8;1;49;2
751.37;0;57;1
753.84;2;42;0
753.84;1;49;2
755.43;0;57;1
757.89;2;42;0
757.89;1;49;2
759.67;0;57;1
761.93;2;42;0
763.91;0;57;1
765.26;3;54;2
765.95;2;42;0
767.91;0;57;1
769.44;3;54;2
773.49;3;54;2
775.21;5;59;1
777.49;3;54;2
779.21;4;17;0
779.49;5;59;1
781.39;3;54;2
783.37;4;17;0
783.37;5;59;1
787.29;4;17;0
787.53;5;59;1
791.53;4;17;0
791.58;5;59;1
795.33;4;17;0
795.62;5;59;1
799.58;5;59;1
803.6;5;59;1
835.31;2;12;0
835.41;1;3;2
839.43;2;12;0
839.47;1;3;2
843.47;2;12;0
843.89;1;3;2
848.03;1;3;2
851.76;0;38;1
855.81;0;38;1
860;0;38;1
861.21;3;58;2
864.23;0;38;1
865.42;3;58;2
868.6;0;38;1
869.74;3;58;2
870.83;4;4;0
872.51;0;38;1
873.55;3;58;2
875.23;4;4;0
876.65;0;38;1
877.84;3;58;2
879.28;4;4;0
881.07;0;38;1
881.91;3;58;2
883.3;4;4;0
885.26;0;38;1
886.32;3;58;2
887.71;4;4;0
889.68;0;38;1
