#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.82;0;52.82;52.82;-9286.51
69.33;0;69.33;69.33;-8830.51
69.37;1;69.37;69.37;-9342.9
73.2;0;73.2;73.2;-8946.01
77.29;0;77.29;77.29;-9141.32
77.95;2;77.95;77.95;-9676.57
82.41;2;82.41;82.41;-9743.79
86.79;2;86.79;9.26;-10241.48
89.7;0;89.7;20.33;-10726.96
90.97;2;90.97;12.78;-10414.52
93.5;1;93.5;93.5;-9540.54
95.43;2;95.43;12.81;-11533.36
97.72;1;97.72;97.72;-9381.71
107.16;2;107.16;107.16;-9697.92
111.32;2;111.32;111.32;-9719.19
115.78;2;115.78;24.74;-10686.06
118.36;1;118.36;31.44;-9923.35
122.33;0;122.33;122.33;-9179.13
122.79;1;122.79;29.24;-10050.45
124.12;2;124.12;16.68;-10006.41
126.79;0;126.79;73.91;-9816.57
126.83;1;126.83;28.86;-10239.42
128.71;2;128.71;21.27;-10163.7
131;1;131;12.6;-10399.59
132.87;2;132.87;21.35;-10223.23
135.46;1;135.46;12.62;-10460.56
137.01;2;137.01;21.07;-10245.12
139.55;1;139.55;12.56;-10505.37
141.17;2;22.77;16.8;-10467.46
142.67;0;142.67;52.72;-10622.23
143.98;1;143.98;12.57;-10527.3
145.29;2;145.29;16.5;-10878.44
146.81;0;146.81;28.41;-9180.34
147.76;1;147.76;12.14;-10526.26
149.54;2;149.54;16.55;-10898.87
151.47;0;151.47;29.1;-9904.89
152.14;1;152.14;12.48;-10548.79
153.97;2;153.97;16.92;-11095.2
155.92;0;155.92;29.09;-10018.39
156.61;1;32.24;12.58;-10580.81
158.06;2;158.06;16.58;-11479.92
160;0;37.16;17;-10109.08
160.55;1;83.03;12.41;-11192.11
164.23;0;164.23;17.14;-10484.93
168.32;0;168.32;16.8;-10711.82
172.44;1;172.44;172.44;-9286.35
172.58;0;61.06;16.61;-10868.82
176.51;1;176.51;19.86;-11558.97
177.05;0;177.05;17;-11127.53
177.38;2;177.38;177.38;-9633.9
180.56;1;180.56;19.83;-8652.07
