#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
6.34;0;1
7.73;0;4
9.1;0;1
10.1;0;1
11.14;0;2
12.18;0;1
13.23;0;1
14.27;0;3
15.32;0;1
16.36;0;2
17.41;0;2
19.08;0;1
20.42;0;1
21.55;0;1
23.09;0;1
24.64;0;1
25.95;0;1
27.11;0;2
28.11;0;1
29.24;0;1
30.62;0;1
31.86;0;1
33.11;0;1
34.31;0;4
36.36;0;1
37.45;0;1
42.28;0;1
43.37;0;1
44.61;0;1
45.77;0;1
46.87;0;1
48.48;0;1
51.5;0;1
52.87;0;1
54.37;0;1
56.07;0;1
57.2;0;2
59.25;0;1
60.28;0;1
61.32;0;1
62.75;0;1
63.78;0;1
66.87;0;1
69.28;0;1
71.41;0;1
72.49;0;2
73.53;0;1
74.54;0;1
81.74;0;1
84.41;0;1
88.21;0;1
89.46;0;1
92.13;0;1
94.54;0;1
97.05;0;1
98.33;0;1
99.64;0;1
100.77;0;1
103.81;0;1
105.81;0;1
106.9;0;1
107.98;0;1
108.99;0;1
110.65;0;2
112.87;0;1
113.94;0;1
120.73;0;1
122.99;0;1
128.2;0;1
130.29;0;1
139.51;0;1
141.12;0;1
142.46;0;1
144.62;0;1
155.97;0;1
159.86;0;1
163.77;0;1
165.14;0;1
173.47;0;1
175.31;0;1
179.47;0;1
183.6;0;1
185.56;0;1
186.91;0;1
188.07;0;2
189.76;0;1
199.31;0;1
200.39;0;1
201.7;0;2
202.93;0;1
204.37;0;1
205.38;0;1
207.76;0;1
208.85;0;1
210;0;2
211.88;0;1
212.9;0;1
214.84;0;1
216.71;0;1
217.8;0;1
219.41;0;1
222.99;0;1
226.51;0;1
229.66;0;1
231.96;0;1
232.97;0;1
234.06;0;1
236.01;0;1
237.1;0;1
238.19;0;1
242.84;0;1
243.91;0;1
250.42;0;1
253.04;0;1
254.46;0;1
255.71;0;1
261.29;0;1
266.13;0;1
269.86;0;1
272.48;0;1
273.86;0;1
279.36;0;1
280.65;0;1
282.86;0;1
284.88;0;1
286.82;0;1
289.72;0;1
293.21;0;1
295.43;0;1
296.45;0;1
299.86;0;1
305.6;0;1
307.55;0;1
311.24;0;1
315.6;0;1
316.74;0;1
317.94;0;1
319.2;0;1
320.23;0;1
322.07;0;1
323.31;0;1
324.7;0;1
326.71;0;1
327.73;0;1
330.87;0;1
332.21;0;1
333.37;0;1
334.63;0;1
336.16;0;1
