#TimeStamp;Bot;Pod;OutputStation
44.63;2;57;0
48.9;2;57;0
53.32;2;57;0
53.32;3;35;2
56.45;5;45;1
57.36;2;57;0
57.36;3;35;2
60.82;5;45;1
61.66;2;57;0
61.78;3;35;2
65.27;5;45;1
65.78;2;57;0
66.2;3;35;2
69.69;5;45;1
70.2;2;57;0
70.62;3;35;2
74.62;2;57;0
75.04;3;35;2
77.09;0;3;1
79.06;2;57;0
79.12;3;35;2
81.16;0;3;1
83.16;3;35;2
84.97;0;3;1
85.67;4;38;0
86.92;3;35;2
89.14;0;3;1
89.67;4;38;0
93.75;4;38;0
93.97;1;46;2
97.83;4;38;0
98.34;1;46;2
101.88;4;38;0
102.62;1;46;2
105.92;4;38;0
106.34;1;46;2
109.55;4;38;0
110.67;1;46;2
113.96;4;38;0
114.57;1;46;2
118.01;4;38;0
118.71;1;46;2
122.06;4;38;0
122.76;1;46;2
126.11;4;38;0
126.8;1;46;2
130.65;1;46;2
140.42;2;4;0
144.23;2;4;0
148.53;2;4;0
150.02;0;41;1
152.95;2;4;0
154.2;0;41;1
157.33;2;4;0
157.96;0;41;1
161.08;2;4;0
162.24;0;41;1
165.38;2;4;0
169.45;5;15;1
169.7;2;4;0
170.54;3;5;2
173.45;5;15;1
173.86;2;4;0
174.82;3;5;2
177.58;5;15;1
178.03;2;4;0
179.24;3;5;2
181.63;5;15;1
182.45;2;4;0
183.63;3;5;2
185.63;5;15;1
186.54;2;4;0
187.71;3;5;2
189.63;5;15;1
190.96;2;4;0
191.76;3;5;2
193.63;5;15;1
195;2;4;0
196.18;3;5;2
197.67;5;15;1
199.42;2;4;0
200.3;3;5;2
201.75;5;15;1
203.38;2;4;0
204.72;3;5;2
205.81;5;15;1
207.6;2;4;0
209.14;3;5;2
210;5;15;1
211.6;2;4;0
213.56;3;5;2
214.05;5;15;1
217.72;3;5;2
218.09;5;15;1
218.14;4;13;0
222.09;3;5;2
222.14;5;15;1
222.34;4;13;0
226.14;3;5;2
226.18;5;15;1
226.39;4;13;0
230.18;3;5;2
230.23;5;15;1
230.43;4;13;0
234.23;3;5;2
234.27;5;15;1
238.27;3;5;2
238.32;5;15;1
242.07;3;5;2
242.36;5;15;1
246.25;3;5;2
246.4;5;15;1
253.06;1;57;2
253.8;0;59;1
257.29;1;57;2
258.17;0;59;1
261.29;1;57;2
262.17;0;59;1
265.17;1;57;2
265.85;0;59;1
269.33;1;57;2
270.17;0;59;1
272.07;2;36;0
273.4;1;57;2
274.17;0;59;1
276.13;2;36;0
277.82;1;57;2
278.22;0;59;1
280.22;2;36;0
281.86;1;57;2
282.26;0;59;1
284.31;2;36;0
285.91;1;57;2
286.31;0;59;1
288.35;2;36;0
289.95;1;57;2
290.35;0;59;1
292.39;2;36;0
294;1;57;2
294.4;0;59;1
296.41;2;36;0
298.04;0;59;1
300.48;2;36;0
304.9;2;36;0
308.62;5;9;1
309.32;2;36;0
312.41;5;9;1
313.5;2;36;0
316.66;5;9;1
320.36;5;9;1
320.78;4;56;0
321.41;3;31;2
324.53;5;9;1
324.86;4;56;0
325.62;3;31;2
329.11;4;56;0
329.67;3;31;2
333.14;4;56;0
334.05;3;31;2
337.28;4;56;0
338.47;3;31;2
340.97;4;56;0
342.46;3;31;2
345.17;4;56;0
346.63;3;31;2
349.33;4;56;0
350.7;3;31;2
353.37;4;56;0
355.09;3;31;2
357.72;4;56;0
359.51;3;31;2
361.76;4;56;0
363.76;3;31;2
364.85;0;50;1
365.81;4;56;0
367.81;3;31;2
368.89;0;50;1
369.85;4;56;0
371.87;3;31;2
373.31;0;50;1
373.89;4;56;0
375.91;3;31;2
376.98;0;50;1
377.94;4;56;0
379.94;3;31;2
381.37;0;50;1
382;4;56;0
383.84;3;31;2
385.79;0;50;1
387.96;3;31;2
389.45;2;40;0
389.99;0;50;1
393.5;2;40;0
394.05;0;50;1
394.47;1;42;2
397.14;2;40;0
398.47;0;50;1
398.68;1;42;2
401.29;2;40;0
402.63;0;50;1
403.05;1;42;2
405.14;2;40;0
407.05;0;50;1
407.1;1;42;2
409.54;2;40;0
411.1;0;50;1
411.14;1;42;2
413.36;2;40;0
415.07;0;50;1
415.19;1;42;2
417.59;2;40;0
419.14;1;42;2
421.63;2;40;0
421.63;5;14;1
423.23;1;42;2
425.32;2;40;0
425.68;5;14;1
427.27;1;42;2
429.68;5;14;1
433.74;5;14;1
437.89;5;14;1
441.95;5;14;1
446.16;5;14;1
450.08;5;14;1
454.21;5;14;1
455.98;3;16;2
456.3;4;12;0
458.27;5;14;1
460;3;16;2
460.47;4;12;0
462.48;5;14;1
464.04;3;16;2
464.51;4;12;0
466.55;5;14;1
468.27;3;16;2
470.6;5;14;1
472.2;3;16;2
476.15;3;16;2
480.08;3;16;2
484.19;3;16;2
485.44;0;26;1
488.46;3;16;2
489.48;0;26;1
492.57;3;16;2
493.9;0;26;1
496.85;3;16;2
498.26;0;26;1
500.37;2;21;0
500.94;3;16;2
502.1;0;26;1
504.37;2;21;0
504.98;3;16;2
508.44;2;21;0
509.4;3;16;2
512.5;2;21;0
513.55;3;16;2
516.63;2;21;0
517.97;3;16;2
520.92;2;21;0
522.32;3;16;2
524.83;2;21;0
526.54;5;51;1
526.54;3;16;2
528.75;2;21;0
530.75;5;51;1
530.75;3;16;2
532.89;2;21;0
534.96;5;51;1
536.96;2;21;0
537.47;1;10;2
539.01;5;51;1
541.01;2;21;0
