#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.8;0;2
8.19;0;2
9.43;0;2
10.52;0;1
12.97;0;1
14.11;0;1
16.78;0;1
21.64;0;1
23.02;0;1
25.11;0;1
26.31;0;1
27.77;0;1
28.99;0;2
30.95;0;1
32.08;0;2
33.17;0;1
34.24;0;1
35.27;0;1
36.36;0;1
38.87;0;1
40.53;0;1
41.86;0;2
45.45;0;1
46.48;0;1
47.56;0;1
49.52;0;1
51.06;0;1
53.01;0;1
54.56;0;1
58.82;0;1
62.95;0;1
72.4;0;1
81.63;0;2
84.3;0;1
89.83;0;1
91.13;0;1
92.26;0;1
94.55;0;1
97.01;0;1
98.67;0;1
99.68;0;1
101.29;0;1
102.31;0;2
103.39;0;1
104.67;0;1
105.68;0;1
107.92;0;1
112.56;0;1
113.64;0;1
115.18;0;1
116.59;0;2
117.68;0;1
119.51;0;1
121.35;0;1
127.01;0;1
128.89;0;1
129.94;0;1
131.05;0;1
132.14;0;1
133.44;0;1
134.57;0;2
137.6;0;1
138.98;0;1
141.14;0;1
142.23;0;1
143.56;0;1
144.6;0;1
145.69;0;1
152.24;0;1
153.37;0;1
154.52;0;2
155.84;0;1
156.87;0;1
159.36;0;1
161.04;0;1
162.24;0;1
164.91;0;1
169.91;0;1
173.41;0;1
176.48;0;1
177.58;0;1
180.83;0;1
181.92;0;1
187.71;0;1
193.42;0;1
195.67;0;1
196.92;0;1
198.09;0;1
199.17;0;1
200.97;0;1
207.14;0;1
210.64;0;1
214.09;0;1
223.6;0;1
232.9;0;1
233.9;0;1
235.94;0;1
244.13;0;1
248.49;0;1
249.57;0;2
254.38;0;1
256.5;0;1
257.89;0;1
259.08;0;1
260.67;0;1
261.71;0;1
265.8;0;1
269.33;0;1
271.49;0;1
272.68;0;1
282.89;0;1
284.35;0;1
285.69;0;1
286.98;0;1
289.61;0;1
290.95;0;1
292;0;1
295.78;0;1
296.87;0;1
299.81;0;1
301.32;0;1
302.32;0;1
303.45;0;1
306.95;0;1
307.99;0;2
310.21;0;1
311.31;0;1
314.87;0;1
316.15;0;1
318.15;0;1
320.32;0;1
324.49;0;1
325.58;0;1
326.99;0;2
331.82;0;1
336.47;0;1
337.67;0;2
339.17;0;1
340.3;0;1
341.33;0;1
342.41;0;1
347.25;0;1
351.14;0;1
352.14;0;1
354.59;0;1
355.72;0;2
357.1;0;1
361.93;0;1
369.85;0;1
371.19;0;1
373.78;0;1
375.11;0;1
381.28;0;1
384.62;0;1
388.78;0;1
390.12;0;1
391.21;0;1
395.12;0;1
396.47;0;1
399.97;0;1
408.87;0;1
411.91;0;1
413.23;0;1
417.27;0;1
428.19;0;1
429.19;0;2
430.4;0;2
431.98;0;1
433.07;0;1
439.44;0;1
440.67;0;2
441.91;0;1
443.1;0;1
444.58;0;1
446.84;0;1
450.92;0;1
452.04;0;1
456.04;0;1
458.47;0;1
461.76;0;1
467.09;0;1
468.22;0;1
469.44;0;1
470.46;0;1
471.53;0;1
473.53;0;1
474.64;0;2
477.35;0;1
479.26;0;1
481.93;0;1
483.09;0;1
484.15;0;1
488.59;0;1
491.95;0;1
498.74;0;1
504.86;0;1
507.06;0;1
508.44;0;1
510.48;0;1
512.41;0;1
515.32;0;1
517.7;0;1
524.16;0;1
527.63;0;1
528.71;0;1
530.03;0;1
533.5;0;1
542.96;0;1
544.14;0;1
545.51;0;1
552.06;0;1
553.81;0;1
554.9;0;1
556.02;0;1
557.36;0;1
558.65;0;1
560.82;0;1
561.95;0;1
564.56;0;1
565.91;0;1
574.61;0;1
578.07;0;1
579.49;0;1
580.65;0;1
581.87;0;1
583.16;0;1
584.32;0;1
587.92;0;1
589.2;0;1
592.05;0;1
593.37;0;1
596.38;0;1
599.28;0;1
602.78;0;1
604.05;0;1
605.13;0;1
606.42;0;1
607.55;0;1
608.88;0;2
612.37;0;1
617.21;0;1
620;0;1
621.01;0;1
624.31;0;1
630;0;1
631.52;0;1
635.1;0;1
642.4;0;1
643.53;0;1
647.07;0;1
652.32;0;1
653.65;0;1
663.69;0;1
666.49;0;1
667.58;0;1
668.74;0;1
669.99;0;1
678.5;0;1
682.24;0;1
683.45;0;1
688.96;0;1
691.12;0;1
692.41;0;1
693.8;0;1
694.88;0;1
697.81;0;1
703.01;0;1
705.5;0;1
706.93;0;1
707.96;0;2
709.6;0;1
710.63;0;2
712.63;0;1
713.72;0;1
715.75;0;1
717;0;1
719.85;0;1
722.74;0;1
724.04;0;1
726.13;0;1
727.25;0;1
728.25;0;1
729.29;0;1
730.34;0;1
731.38;0;1
732.43;0;1
733.47;0;1
734.51;0;2
736.38;0;1
737.64;0;2
739.22;0;1
740.49;0;2
741.56;0;1
743.99;0;1
745.14;0;1
746.31;0;1
747.35;0;3
755.62;0;1
756.71;0;2
758.07;0;1
759.14;0;1
760.42;0;2
761.51;0;1
763.92;0;1
770.35;0;1
773.73;0;1
774.82;0;1
776.3;0;1
780.1;0;1
783.14;0;1
785.61;0;1
786.62;0;1
789.1;0;1
790.11;0;1
794.95;0;1
796.52;0;1
798.61;0;1
799.74;0;1
800.99;0;1
802.11;0;1
803.33;0;1
805.37;0;1
806.7;0;1
808.24;0;1
809.54;0;1
811.62;0;1
819.07;0;1
821.87;0;1
823.08;0;1
824.37;0;2
826.58;0;1
828.54;0;1
829.66;0;1
831.71;0;1
837.04;0;1
839.75;0;2
843;0;1
844.59;0;1
846.64;0;1
850;0;1
851.35;0;1
852.51;0;1
856.18;0;1
857.26;0;1
858.68;0;1
862.18;0;1
864.89;0;1
870.03;0;1
873.28;0;1
877.06;0;1
878.1;0;1
879.29;0;1
880.48;0;1
881.57;0;1
886.8;0;1
889.31;0;1
890.57;0;1
891.66;0;2
893.08;0;2
894.17;0;1
895.24;0;1
896.49;0;1
903.17;0;1
904.25;0;1
905.28;0;1
906.29;0;1
907.32;0;3
908.34;0;1
909.79;0;1
910.82;0;1
912.5;0;1
913.91;0;2
916.32;0;1
921.16;0;1
924.16;0;1
926.09;0;1
929.08;0;1
930.15;0;2
931.37;0;1
932.82;0;1
936.32;0;1
940.98;0;1
943.15;0;1
944.17;0;1
945.45;0;1
946.46;0;1
949.32;0;1
950.33;0;1
953.45;0;1
954.46;0;1
956.08;0;1
957.33;0;1
962.52;0;1
963.83;0;1
964.87;0;1
968.41;0;1
971.08;0;1
972.79;0;1
975.12;0;1
977.68;0;1
978.77;0;1
980.75;0;1
981.8;0;2
982.89;0;1
984.47;0;1
985.62;0;1
986.71;0;1
988.29;0;1
991.31;0;1
993.14;0;1
994.46;0;1
995.8;0;1
996.96;0;2
998.89;0;1
1001.46;0;1
1006.39;0;1
1007.69;0;1
1011.19;0;1
1012.31;0;1
1013.9;0;1
1016.76;0;1
1019.38;0;1
1020.63;0;1
1023.9;0;1
1024.99;0;1
1026.35;0;1
1027.4;0;1
1028.49;0;1
1032.9;0;1
1034.19;0;1
1035.28;0;1
1040.03;0;1
1041.74;0;1
1042.98;0;1
1047.25;0;1
1053.04;0;1
1054.18;0;1
1056.38;0;1
1058.75;0;1
1064.22;0;1
1066.55;0;1
1067.64;0;1
1069;0;1
1070.76;0;1
1072.96;0;1
1074.27;0;1
1076.8;0;1
1079.1;0;1
1080.17;0;1
1081.47;0;1
1082.72;0;1
1084.55;0;1
1091.56;0;1
1092.56;0;1
1094.05;0;1
1095.06;0;2
1096.67;0;1
1097.69;0;2
1099.92;0;1
1101.1;0;2
1102.43;0;1
1104.69;0;1
1105.74;0;2
1107.15;0;2
1108.2;0;1
1109.62;0;2
1110.62;0;3
1111.7;0;1
1112.71;0;1
1113.79;0;3
1115.03;0;1
1116.87;0;1
1118.07;0;1
1121.57;0;1
1123.42;0;1
1124.5;0;1
1125.74;0;1
1126.93;0;1
1128;0;2
1129;0;1
1130;0;2
1131.05;0;1
1132.09;0;2
1133.14;0;3
1134.18;0;1
1135.22;0;2
1136.27;0;1
1137.27;0;1
1139.61;0;1
1140.64;0;1
1143.11;0;1
1144.28;0;1
1145.47;0;1
1146.6;0;2
1147.86;0;2
1156.69;0;1
1157.91;0;1
1159.31;0;1
1162.69;0;1
1164.04;0;2
1170.15;0;1
1172.77;0;1
1174.88;0;1
1175.91;0;1
1181.41;0;1
1184.67;0;1
1185.76;0;1
1188.17;0;1
1195.68;0;1
1198.35;0;1
1199.68;0;1
1200.87;0;1
1203.5;0;1
1204.52;0;1
1208.01;0;1
1209.1;0;1
1211.01;0;1
1214.65;0;1
1217.05;0;1
1219.48;0;1
1226.9;0;1
1229.58;0;1
1230.9;0;1
1233.7;0;1
1234.79;0;2
1237.89;0;1
1240.16;0;1
1241.16;0;1
1242.25;0;1
1243.58;0;1
1247.08;0;1
1250.52;0;1
1251.59;0;2
1253.64;0;3
1254.73;0;1
1255.92;0;1
1257.01;0;1
1258.47;0;1
1259.47;0;1
1260.65;0;1
1263.02;0;1
1264.69;0;1
1266.11;0;1
1267.32;0;2
1269.49;0;1
1271.19;0;1
1272.98;0;1
1275.14;0;1
1276.28;0;1
1277.63;0;1
1279.15;0;1
1281.44;0;1
1284.3;0;1
1285.99;0;1
1289.13;0;1
1290.82;0;1
1292.46;0;1
1295.96;0;1
1302;0;1
1303.21;0;1
1304.58;0;1
1305.93;0;1
1307.21;0;1
1312.05;0;1
1314.72;0;1
1317.76;0;1
1318.85;0;1
1324.15;0;1
1325.3;0;1
1328.01;0;1
1329.1;0;2
1330.48;0;1
1331.57;0;1
1336.61;0;1
1339.52;0;1
1341.55;0;1
1342.76;0;1
1345.07;0;1
1346.16;0;1
1347.4;0;1
1348.47;0;1
1349.49;0;2
1350.86;0;1
1351.95;0;1
1354;0;1
1355.32;0;2
1356.74;0;1
1358.16;0;1
1359.25;0;1
1364.33;0;1
1365.57;0;1
1368.24;0;1
1371.09;0;1
1372.41;0;1
1376.55;0;1
1377.55;0;2
1379.6;0;1
1380.69;0;1
1382.11;0;1
1385.77;0;1
1386.83;0;1
1388.14;0;1
1389.52;0;1
1394.56;0;1
1396.81;0;1
1398.32;0;1
1399.44;0;1
1401.15;0;1
1402.48;0;1
1403.82;0;1
1406.9;0;1
1407.9;0;1
1409.95;0;1
1411.04;0;1
1414.79;0;1
1421.16;0;1
1423.84;0;1
1429.96;0;1
1430.99;0;1
1432.54;0;1
1433.89;0;1
1434.95;0;2
1440.2;0;1
1444.06;0;1
1445.06;0;3
1448.56;0;1
1452.89;0;1
1453.9;0;1
1458.41;0;1
1459.48;0;2
1468.91;0;1
1470.06;0;1
1471.07;0;1
1472.16;0;2
1473.74;0;1
1476.04;0;1
1481.54;0;1
1482.63;0;1
1484.32;0;1
1486.38;0;1
1487.39;0;1
1488.61;0;1
1492.78;0;1
1497.22;0;1
1509.88;0;1
1511.25;0;1
1512.36;0;1
1514.54;0;1
1515.61;0;1
1519.11;0;1
1523.86;0;1
1526.04;0;1
1529.93;0;1
1531.44;0;1
1532.45;0;1
1533.49;0;1
1534.73;0;1
1536.81;0;1
1543.61;0;1
1545.08;0;1
1546.28;0;1
1547.29;0;1
1548.33;0;1
1549.42;0;1
1550.51;0;1
1551.58;0;1
1553.3;0;1
1554.5;0;1
1555.76;0;1
1556.92;0;2
1558.22;0;2
1559.79;0;1
1560.84;0;2
1562.46;0;1
1563.51;0;1
1567.01;0;1
1568.48;0;1
1569.77;0;1
1571.16;0;2
1572.25;0;1
1573.48;0;1
1574.81;0;1
1577.44;0;1
1578.73;0;1
1581.44;0;1
1582.47;0;1
1583.65;0;1
1585.73;0;1
1586.94;0;1
1588.98;0;1
1590.07;0;1
1591.11;0;1
1592.48;0;1
1596.24;0;1
1597.59;0;1
1598.68;0;1
1601.24;0;1
1605.36;0;2
1610.58;0;1
1613.92;0;1
1615.42;0;1
1618.09;0;1
1620.01;0;1
1621.1;0;1
1623.54;0;1
1624.63;0;2
1627.26;0;1
1628.35;0;1
1629.47;0;2
1630.6;0;1
1635.94;0;1
1639.94;0;1
1641.32;0;1
1642.56;0;1
1643.65;0;1
1644.74;0;1
1646.02;0;1
1647.11;0;2
1648.69;0;1
1650.06;0;1
1651.62;0;1
1653.03;0;2
1654.03;0;1
1655.32;0;1
1664.16;0;1
1665.25;0;1
1667.95;0;1
1669.21;0;1
1670.42;0;2
1671.71;0;1
1673.71;0;1
1676.67;0;1
1677.89;0;2
1678.97;0;1
1681.89;0;1
1683.27;0;1
1688.14;0;1
1689.36;0;1
1690.61;0;2
1693.28;0;1
1695.48;0;1
1696.77;0;1
1697.86;0;1
1700.7;0;1
1702.78;0;1
1705.41;0;1
1707.96;0;1
1709.31;0;1
1710.33;0;2
1713.48;0;1
1714.48;0;1
1715.53;0;2
1721.97;0;1
1724.02;0;1
1725.03;0;1
1726.28;0;1
1728.64;0;1
1729.66;0;2
1733.12;0;1
1735.17;0;1
1736.72;0;1
1737.95;0;1
1739.09;0;1
1740.84;0;1
1741.92;0;1
1743.01;0;1
1744.59;0;1
1746.97;0;1
1748.09;0;1
1749.18;0;1
1751.89;0;1
1753.26;0;3
1754.27;0;1
1760.1;0;1
1762.77;0;1
1765.23;0;1
1766.26;0;1
1767.27;0;1
1768.36;0;1
1769.39;0;2
1771.86;0;1
1772.89;0;1
1775.56;0;1
1777.32;0;1
1778.53;0;1
1779.57;0;2
1780.89;0;2
1782.15;0;1
1783.49;0;1
1784.79;0;1
1785.95;0;1
1787.31;0;1
1788.32;0;1
1789.41;0;1
1790.76;0;1
1791.93;0;1
1795.78;0;1
1796.93;0;1
1798.02;0;1
1799.03;0;1
