#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.83;0;0;1;3;0/59.83;0/46.32,1/56.82,2/53.9;0/59.83;0/59.83,1/59.83,2/59.83;0/0;0/9,1/13,2/11;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/1,2/2
119.97;0;3;1;3;0/119.97;0/53.41,1/89.46,2/62.02;0/119.97;0/119.97,1/119.97,2/119.97;0/0;0/12,1/11,2/13;0/0;0/20,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/8,2/16
179.67;0;7;1;3;0/179.67;0/67.96,1/123.98,2/100.66;0/179.67;0/179.67,1/179.67,2/179.67;0/0;0/10,1/13,2/12;0/0;0/16,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/30,1/15,2/22
239.62;0;8;1;3;0/239.62;0/79.38,1/126.22,2/105.11;0/239.62;0/239.62,1/239.62,2/239.62;0/0;0/15,1/12,2/15;0/0;0/17,1/15,2/22;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/42,1/30,2/36
299.86;0;11;1;3;0/299.86;0/113.44,1/133.25,2/112.35;0/299.86;0/299.86,1/299.86,2/299.86;0/0;0/11,1/12,2/13;0/0;0/17,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/49,1/44,2/49
359.81;0;14;1;3;0/359.81;0/121.29,1/171.61,2/137.38;0/359.81;0/359.81,1/359.81,2/359.81;0/0;0/9,1/8,2/10;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/63,1/49,2/59
419.72;0;17;1;3;0/419.72;0/128.9,1/181.86,2/141.98;0/419.72;0/419.72,1/419.72,2/419.72;0/0;0/10,1/10,2/13;0/0;0/13,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/77,1/62,2/73
479.93;0;20;1;3;0/479.93;0/168.62,1/191.56,2/168.92;0/479.93;0/479.93,1/479.93,2/479.93;0/0;0/9,1/12,2/13;0/0;0/18,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/82,1/75,2/81
539.68;0;24;1;3;0/539.68;0/191.11,1/220.5,2/176.15;0/539.68;0/539.68,1/539.68,2/539.68;0/0;0/7,1/11,2/14;0/0;0/13,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/7;0/0;0/92,1/84,2/95
599.95;0;26;1;3;0/599.95;0/198.96,1/234.12,2/195.31;0/599.95;0/599.95,1/599.95,2/599.95;0/0;0/6,1/10,2/13;0/0;0/12,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/7;0/0;0/106,1/96,2/105
659.69;0;29;1;3;0/659.69;0/205.94,1/250.59,2/201.78;0/659.69;0/659.69,1/659.69,2/659.69;0/0;0/10,1/10,2/12;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/8;0/0;0/120,1/107,2/120
719.89;0;32;1;3;0/719.89;0/217.67,1/289.85,2/223.78;0/719.89;0/719.89,1/719.89,2/719.89;0/0;0/10,1/9,2/14;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/9;0/0;0/132,1/112,2/129
779.82;0;36;1;3;0/779.82;0/262.25,1/320.77,2/272.07;0/779.82;0/779.82,1/779.82,2/779.82;0/0;0/9,1/14,2/12;0/0;0/12,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/10;0/0;0/137,1/120,2/132
839.79;0;40;1;3;0/839.79;0/270.14,1/369.05,2/301.79;0/839.79;0/839.79,1/839.79,2/839.79;0/0;0/8,1/10,2/12;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/12;0/0;0/150,1/123,2/140
899.92;0;43;1;3;0/899.92;0/285.85,1/376.54,2/350.99;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/9,1/12,2/13;0/0;0/13,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/13;0/0;0/161,1/137,2/143
959.76;0;46;1;3;0/959.76;0/322.38,1/407.32,2/366.97;0/959.76;0/959.76,1/959.76,2/959.76;0/0;0/9,1/9,2/12;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/167,1/144,2/155
1019.85;0;49;1;3;0/1019.85;0/340.6,1/441.31,2/413.18;0/1019.85;0/1019.85,1/1019.85,2/1019.85;0/0;0/7,1/9,2/16;0/0;0/12,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/15;0/0;0/179,1/151,2/158
1079.94;0;53;1;3;0/1079.94;0/347.21,1/448.31,2/457.39;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/12,1/8,2/17;0/0;0/13,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/193,1/165,2/162
1139.65;0;56;1;3;0/1139.65;0/399.52,1/483.61,2/509.4;0/1139.65;0/1139.65,1/1139.65,2/1139.65;0/0;0/9,1/10,2/13;0/0;0/13,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/18;0/0;0/194,1/171,2/164
1199.93;0;60;1;3;0/1199.93;0/420.56,1/513.71,2/542.25;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/9,1/9,2/13;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/205,1/179,2/171
1259.76;0;63;1;3;0/1259.76;0/431.47,1/550.33,2/583.1;0/1259.76;0/1259.76,1/1259.76,2/1259.76;0/0;0/11,1/10,2/8;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/217,1/185,2/176
1319.94;0;68;1;3;0/1319.94;0/479.84,1/580.82,2/597.97;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/11,1/12,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/23;0/0;0/220,1/193,2/188
1380;0;72;1;3;0/1380;0/513.52,1/620.02,2/638.49;0/1380;0/1380,1/1380,2/1380;0/0;0/10,1/8,2/9;0/0;0/13,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/24;0/0;0/227,1/199,2/194
1439.83;0;74;1;3;0/1439.83;0/554.08,1/625.47,2/659.89;0/1439.83;0/1439.83,1/1439.83,2/1439.83;0/0;0/11,1/9,2/8;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/232,1/213,2/203
1499.69;0;78;1;3;0/1499.69;0/578.97,1/631.7,2/686.9;0/1499.69;0/1499.69,1/1499.69,2/1499.69;0/0;0/8,1/9,2/7;0/0;0/13,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/26;0/0;0/241,1/227,2/212
1559.84;0;81;1;3;0/1559.84;0/596.46,1/657.58,2/718.62;0/1559.84;0/1559.84,1/1559.84,2/1559.84;0/0;0/12,1/10,2/8;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/27;0/0;0/252,1/235,2/219
1619.97;0;87;1;3;0/1619.97;0/639.95,1/692.12,2/752.36;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/15,1/8,2/13;0/0;0/15,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/29;0/0;0/257,1/242,2/226
1679.64;0;90;1;3;0/1679.64;0/693.46,1/735.59,2/800.26;0/1679.64;0/1679.64,1/1679.64,2/1679.64;0/0;0/14,1/9,2/8;0/0;0/16,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/30;0/0;0/258,1/246,2/230
1739.9;0;95;1;3;0/1739.9;0/738.05,1/762.05,2/830.02;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/12,1/14,2/9;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/31;0/0;0/262,1/255,2/237
1799.7;0;97;1;3;0/1799.7;0/779.11,1/808.92,2/866.72;0/1799.7;0/1799.7,1/1799.7,2/1799.7;0/0;0/9,1/8,2/7;0/0;0/14,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/32;0/0;0/267,1/258,2/243
