#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.32777777777767;0;19.32777777777767;19.32777777777767
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;22.692918464897275;14.82149830085541;19.970649346968685;25.415187582825865
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.236111111111256;0.1696005905076781;15.944906208587554;16.52731601363496
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.536111111111722;0;19.536111111111722;19.536111111111722
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.342777777778338;0.47693888888913166;17.85444444444488;18.831111111111795
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.49222222222204;0;16.49222222222204;16.49222222222204
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.495277777777858;0.0047260802469197205;17.446666666666715;17.543888888889
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.71726552146697;0.8769618520702008;14.05508659848988;15.379444444444061
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.597222222222257;0;13.597222222222257;13.597222222222257
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.134444444444398;0;14.134444444444398;14.134444444444398
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.276666666666678;0.0410888888888834;12.133333333333354;12.420000000000002
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.76888888888925;0;17.76888888888925;17.76888888888925
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;8.227676793433602;0;8.227676793433602;8.227676793433602
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.654136601682882;0.22998604765690758;16.12777777777785;17.066298693937142
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.43481481481505;0.17330072016490478;13.175555555555547;13.915000000000646
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.559444444444807;0;13.559444444444807;13.559444444444807
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;15.139168824543537;0.21388499963032193;14.663795097475827;15.796854249492355
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.01828643762724;0.041755494756889854;16.873795097476886;17.162777777777592
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.464444444444553;0;18.464444444444553;18.464444444444553
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.092402612125397;0;20.092402612125397;20.092402612125397
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;22.819166666666888;31.483600987322166;18.851572875253623;26.786760458080153
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.181298693937777;0.0003080065226577483;15.168888888889796;15.193708498985757
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.69277777777802;0;18.69277777777802;18.69277777777802
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.134538235857462;0;17.134538235857462;17.134538235857462
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.89388888888857;0.5553267021261982;16.20101731969703;17.682222222222435
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.724444444444345;0;15.724444444444345;15.724444444444345
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.631111111111125;5.833009876542825;12.923333333333403;16.338888888888846
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.089444444444553;0;12.089444444444553;12.089444444444553
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.35161977096061;0.0997974534518273;18.12823954192072;18.5750000000005
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.404491340151424;0.0072112593678736485;17.344444444445344;17.464538235857503
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;4;18.90076298977374;10.761711058241067;16.423239541920566;23.51370130606324
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.560555555555709;0;15.560555555555709;15.560555555555709
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.534999999999968;0;14.534999999999968;14.534999999999968
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.323888888888888;0;14.323888888888888;14.323888888888888
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.443888888888907;0;14.443888888888907;14.443888888888907
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;17.073979083840968;6.344739203058593;15.292864376268966;18.85509379141297
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.06310245126224;0.8058636661526049;17.428333333333285;18.697871569191193
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.578888888889054;0.47477098765414055;17.091666666666924;18.066111111111184
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.461666666666815;0;19.461666666666815;19.461666666666815
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.281204902523882;0;18.281204902523882;18.281204902523882
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.243208278115986;0.05494459535629034;15.041111111111121;15.500180389903107
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.55699134015073;0.19827730335816582;13.242128430809089;13.871854249492372
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.84111111111116;0;13.84111111111116;13.84111111111116
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.530461764142274;0;14.530461764142274;14.530461764142274
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.6783333333334;0;16.6783333333334;16.6783333333334
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.28555555555556;0;16.28555555555556;16.28555555555556
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.396204902524005;0.6397061728397142;16.830649346968357;17.961760458079652
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.842222222222517;0;18.842222222222517;18.842222222222517
