#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.74;0;48.74;48.74;-8851.1
53.06;0;53.06;53.06;-8966.16
57.24;0;57.24;57.24;-9286.57
57.24;2;57.24;57.24;-9658.84
60.45;1;60.45;60.45;-9343.62
61.66;2;61.66;61.66;-9757.29
65.23;1;65.23;65.23;-9568.81
65.69;0;65.69;16.79;-10424.32
65.78;2;65.78;65.78;-9764.73
69.29;1;69.29;11.93;-10258.97
69.85;0;69.85;20.96;-10978.56
70.2;2;70.2;16.88;-10120.99
73.71;1;73.71;12.89;-10479.72
74.54;0;74.54;21.22;-11174.64
74.62;2;74.62;17.26;-10663.81
79.02;0;21.65;21.23;-10771.3
79.06;2;79.06;17.28;-11062.92
81.12;1;81.12;81.12;-9587.15
82.72;0;24.93;16.93;-10552.75
83.12;2;29.8;16.92;-11443.51
92.93;1;92.93;13.87;-11232.52
97.43;0;97.43;97.43;-9292.41
98.3;2;98.3;98.3;-9587.94
101.72;0;101.72;101.72;-9199.74
102.39;2;102.39;102.39;-9702.69
110.38;2;110.38;31.26;-11030.76
113.69;0;113.69;34.63;-8718.94
117.73;0;117.73;34.61;-9725.79
118.35;2;118.35;20.52;-10555.67
122.02;0;122.02;28.81;-9902.92
122.47;2;122.47;24.13;-11297.17
126.47;2;126.47;23.85;-11437.44
148.49;0;148.49;148.49;-9070.12
152.87;0;152.87;152.87;-9094.15
154.04;1;154.04;154.04;-9508.94
162;1;82.89;9.05;-9417.37
164.96;0;164.96;50.99;-11570.52
166.21;1;166.21;12.01;-10207.67
169.55;0;51.54;47.49;-9750.24
173.55;0;173.55;25.02;-9999.7
174.5;2;174.5;91.33;-9677.88
177.54;1;177.54;103.73;-10671.96
177.91;0;177.91;29.38;-9952.62
178.83;2;178.83;178.83;-9647.36
181.5;1;181.5;181.5;-9277.28
182.3;0;182.3;29.35;-10356.17
183.42;2;183.42;60.67;-9889.67
186.34;0;186.34;20.97;-10409.68
187.66;2;121.46;68.95;-10557.08
190.84;0;190.84;21.14;-10454.08
191.72;2;191.72;17.85;-10190.41
194.85;0;194.85;20.99;-10659.89
196.13;2;196.13;21.31;-10475.15
197.59;1;197.59;27.89;-9828.21
199.21;0;199.21;21.18;-11846.83
200;2;97.38;20.76;-10531.92
201.71;1;201.71;24.12;-9854.66
204.43;2;204.43;20.8;-10539.38
205.76;1;131.96;24.13;-10007.51
209.09;2;209.09;21.39;-11143.95
209.76;1;18.8;12.09;-9863.06
213.49;2;120.28;21.72;-11271.69
213.76;1;213.76;12.01;-10078.65
217.52;2;217.52;21.33;-11403.43
217.72;1;217.72;11.91;-10148.54
222.02;2;99.27;21.73;-11676.59
222.09;1;12.96;12.09;-9773.38
222.18;0;222.18;104.18;-9676.53
226.07;2;127.73;21.35;-11788.39
226.14;1;226.14;12.09;-10228.7
226.23;0;226.23;226.23;-9113.1
230.11;2;128.24;20.97;-11876.36
230.18;1;230.18;12.09;-10300.41
230.27;0;230.27;12.55;-12102.35
233.94;2;85.41;20.38;-11911.79
234.23;1;234.23;12.09;-10466.71
238.2;2;238.2;20.48;-12178.01
238.27;1;140.44;12.09;-10472.61
242.32;1;242.32;12.09;-10481.03
246.32;1;246.32;12.04;-10570.35
250.33;1;250.33;12.02;-10698.05
257.17;2;257.17;257.17;-9497.35
257.93;1;257.93;188.24;-10384.06
273.35;2;81.59;35.08;-9014.88
275.86;0;275.86;80.86;-10369.12
277.68;2;194.52;20.39;-10295.71
277.86;1;277.86;20.57;-9049.29
280;0;280;49.57;-8688.5
281.57;2;71.56;24.28;-10199.52
282.14;1;282.14;23.97;-9722.89
284.26;0;86.59;10.86;-9395.58
285.74;2;107.7;12.34;-10379.07
285.95;1;55.52;7.73;-10129.02
288;0;288;11.86;-9886.32
289.7;2;71.98;11.88;-10567.45
290;1;290;7.73;-10358.69
292.04;0;292.04;11.82;-10034.78
293.92;2;35.75;12.06;-10825.15
294.04;1;294.04;7.73;-10355.12
297.96;2;16.1;12.06;-10323.82
300.44;0;300.44;16.13;-10092.99
302.41;1;302.41;12.06;-10462.49
304.54;0;304.54;16.19;-10101.53
309.08;0;309.08;16.69;-10220.05
316.61;1;316.61;316.61;-9315.68
324.78;0;324.78;125.35;-10559.41
328.76;1;328.76;19.44;-10176.73
328.8;0;328.8;142.26;-9798.91
329.61;2;210.9;99.43;-10452.51
333.7;2;159.84;99.47;-10599.27
338.34;2;160.76;112.21;-9759.7
349.17;0;349.17;39.85;-11107.62
350.63;2;175.81;25.77;-9453.11
353.14;0;353.14;28.28;-10527
355.01;2;26.21;25.34;-10854.11
357.56;0;357.56;32.7;-10723.61
359.44;2;359.44;25.39;-10925.52
361.42;0;361.42;32.31;-10943.15
363.64;2;157.83;25.17;-11306.88
365.64;0;365.64;16.32;-11061.5
367.56;2;367.56;16.86;-11753.16
368.47;1;368.47;368.47;-9110.95
369.55;0;369.55;16.18;-11529.1
371.82;2;145.69;16.73;-11751.27
372.94;1;372.94;372.94;-9289.2
373.82;0;373.82;16.11;-11590.96
375.78;2;14.02;13.97;-9133.1
377.78;0;377.78;16.02;-11658.78
381.33;1;155.14;52.52;-9863.62
381.95;0;381.95;16.15;-12240.6
385.71;1;385.71;19.9;-10056.9
389.92;1;275.96;21.02;-10100.96
391.88;2;15.97;15.92;-10473.61
393.12;0;393.12;88.22;-10878.61
394.01;1;336.65;20.69;-10938.49
398.38;1;398.38;17.01;-11012.71
398.63;2;110.28;100.59;-8765.49
402.38;1;116.48;16.59;-11236.13
406.93;1;176.75;16.95;-11390.63
407.05;2;149.76;113.06;-8552.43
409.17;0;225.54;31.23;-8757.36
411.03;1;17.53;16.97;-11268.36
411.1;2;57.73;43.29;-9112.83
415.14;2;415.14;43.27;-9366.58
417.32;0;324.11;27.33;-9822.13
421.27;0;342.21;27.78;-10587.67
422.99;2;422.99;28.94;-11764.5
425.32;1;355.63;332.11;-8373.19
426.98;2;378.08;28.3;-12034.95
431.07;2;369.29;23.98;-12807.88
433.7;1;433.7;187.29;-9509.66
446.08;1;385.26;39.03;-11396.81
454.08;1;259.08;32.45;-10695.94
458.23;1;55.59;32.55;-10843.78
460.16;0;460.16;460.16;-8633.7
462.43;1;76.64;28.69;-11044.79
463.93;2;463.93;388.89;-9693.66
464.46;0;464.46;362.59;-10741.16
466.51;1;279.97;20.35;-11206.18
468.55;0;346.49;50.97;-12189.62
470.55;1;24.39;16.35;-10295.43
488.15;2;249.84;56.83;-9424.59
489.26;1;319.56;78.16;-12201.72
492.53;2;413.47;34.26;-9817.56
493.73;1;220.33;191.28;-9198.47
496.78;2;141.69;32.73;-9937.15
500.86;2;296.14;12.39;-10572.82
504.9;2;200;12.33;-10778.4
505.95;1;291.9;17.48;-12201.08
508.31;0;508.31;134.41;-10626.29
509.32;2;509.32;12.48;-10796.75
512.46;0;118.4;90.82;-9086.15
513.5;2;299.94;12.56;-10973.86
517.74;2;16.8;12.76;-10542.6
520.79;0;437.67;60.32;-9552.88
522.22;2;522.22;12.82;-11189.86
526.47;2;119.41;12.92;-11235.15
530.7;1;300.48;68.23;-9564.64
530.7;2;17.16;12.74;-10103.01
534.59;1;117;40.68;-8189.53
534.59;2;16.62;12.27;-10867.08
536.63;0;536.63;68.03;-10513.03
538.63;1;41.78;32.31;-9173.94
540.92;0;173.11;39.98;-9244.36
541.52;2;192.19;118.29;-10099.14
543.04;1;543.04;16.51;-10480.68
545.04;0;545.04;36.61;-9496.66
547.18;1;547.18;16.44;-11129.79
549.4;0;60.94;36.9;-10527.87
549.6;2;474.98;18.85;-11389.49
553.15;0;553.15;32.23;-11008.01
557.41;0;183.51;20.44;-11134.36
561.95;0;435.15;20.94;-11353.02
562.05;2;562.05;25.09;-10809.2
565.95;0;565.95;20.86;-11507.33
566.47;2;112.27;24.89;-10839.48
569.4;1;569.4;98.81;-9985.12
570.5;2;61.09;20.86;-11140.63
574.49;2;574.49;12.39;-11177.05
577.12;0;577.12;577.12;-8516.74
577.87;1;109.27;34.78;-11658.63
578.53;2;248.86;12.01;-11471.92
582.69;2;155.42;12.13;-12553.9
585.41;0;419.13;27.82;-9481.12
585.88;1;261.02;19.82;-10304.79
589.87;0;168.24;27.87;-9483.31
590.33;1;63.8;20.85;-11100.55
594.75;1;171.52;16.84;-11351.89
598;0;259.53;28.51;-9777.11
599.05;1;13.59;13.03;-11060.42
602;0;60.99;24.59;-10008.63
606.42;0;105.48;20.96;-10165.51
608.92;2;316.53;181.65;-9299.82
610.81;0;301.49;20.89;-10316.74
614.65;0;614.65;16.31;-11023.34
618.76;0;19.48;16.39;-8934.42
621.06;2;419.31;42.41;-10164.8
623.01;0;623.01;16.55;-11159.13
624.31;1;624.31;624.31;-8794.21
627.42;0;90.46;16.54;-11268.42
631.1;0;269.29;16.18;-11292.07
632.19;1;54.78;37.32;-9554.56
633.6;2;383.16;31.23;-9012.11
635.14;0;73.05;16.18;-11349.41
638.07;2;351.76;29.1;-9327.03
639.56;0;267.7;16.51;-11725.88
640.44;1;74.39;41.16;-11236.3
642.44;2;23.48;21.06;-9327.32
644.65;1;278.84;23.26;-12188.97
646.49;2;646.49;12.68;-9357.35
649.07;1;27.68;24.72;-11739.24
650.53;2;650.53;12.31;-9465.94
653.03;1;13.43;13.14;-11799.63
654.32;0;588.54;100.77;-8493.44
654.65;2;654.65;12.16;-9672.44
658.53;0;510;276.54;-9417.12
659.11;2;265.06;12.55;-9939.16
662.32;0;480.69;30.8;-10543.08
663.32;2;142.4;12.71;-9965.41
667.67;2;203.62;12.64;-10407.6
671.87;2;445.48;12.43;-11656.91
674.6;0;674.6;28.04;-9754.05
676.48;2;601.44;12.83;-11769.65
678.59;0;400.37;23.98;-10119.32
680.42;2;222.15;12.71;-11995.87
682.47;0;682.47;23.82;-10406.49
683.5;1;389.5;280.86;-10166.48
686.75;0;686.75;24.05;-11735.58
687.76;1;687.76;521.47;-10098.6
691.96;2;409.7;109.23;-9722.25
692.46;1;114.55;47.55;-11274.51
713.77;0;713.77;147.71;-9612.3
735.4;1;111.05;47.32;-8795.8
739.68;1;217.36;192.18;-9435.52
740;2;740;59.22;-9953.68
744.46;2;138;8.86;-9627.49
747.81;1;69.03;12.22;-10348.48
748.58;2;110.35;8.36;-11064.57
767.27;0;368.59;84.44;-9465.16
769.15;1;769.15;769.15;-8643.12
773.59;1;133.7;81.08;-9317.43
777.39;1;211.34;41.8;-10260.57
779.37;0;561.65;314.85;-10107.71
783.76;0;401.77;16.45;-9507.82
787.71;0;787.71;20.39;-9684.4
787.71;2;787.71;111.15;-9994.38
792.45;0;261.71;12.72;-10248.82
796.31;2;283.81;16.57;-10850.61
796.61;0;304.04;12.81;-10879.9
800.41;2;229.85;12.31;-11733.85
801.03;0;379.4;12.93;-11268.74
816.87;0;277.86;138.09;-9298.27
817.5;2;817.5;68.82;-9280.4
825.04;0;672.09;28.09;-9616.1
829.37;0;829.37;28.01;-9526.46
833.5;0;455.57;16.47;-10970.71
837.58;1;191.02;188.4;-10299.78
841.42;0;516.57;24.39;-10450.84
841.66;1;841.66;591.21;-9112.29
845.67;0;611.4;20.59;-10970.83
850.04;0;280.56;20.55;-11747.41
854.02;1;287.5;24.53;-9677.27
854.13;0;805.23;20.58;-11817.62
857.93;1;236.54;20.27;-9775.94
858.17;0;235.12;16.51;-13320.84
862.18;1;263.84;20.47;-10313.93
866.07;1;372.17;11.94;-10630.16
870.65;1;308.65;12.48;-10855.2
871.64;2;340.89;53.86;-9583.47
875.07;1;280.21;12.85;-11261.41
875.53;0;875.53;684.57;-9750.3
876.06;2;876.06;341.09;-11071.19
879.49;1;391.03;13.22;-12261.65
880.57;2;193.7;9.87;-12096.66
883.99;0;883.99;12.87;-10650.03
886.24;1;886.24;117.01;-9135.98
887.89;0;16.77;12.25;-9047.11
890.29;1;508.92;206.49;-8631.37
892.33;0;258.52;8.27;-11483.04
898.28;1;262.72;23.17;-10153.38
910.62;1;520.63;26.56;-9405.04
911.91;2;911.91;111.34;-9285.31
914.58;1;114.01;28.06;-10460.03
916.37;2;618.33;540.45;-10211.66
918.63;1;93.55;28.06;-10781.63
922.58;1;369.03;23.97;-11371.66
928.18;2;65.96;17.52;-10496.59
932.86;2;155.13;20.91;-10746.39
936.36;0;740.18;296.75;-9080.43
936.99;2;169.67;20.57;-11372.88
940.94;0;940.94;86.77;-9811.96
941.65;2;287.05;13.12;-12331.79
944.84;0;944.84;86.62;-9889.74
946.12;2;9.5;9.18;-9815.47
950.37;2;9.39;9.35;-11390.34
961.94;2;359.56;85.49;-9181.62
966.02;2;283.19;19.85;-10810.69
969.7;1;969.7;316.47;-9102.4
970.02;2;310.57;19.56;-9219.85
974.12;1;437.16;200.48;-12587.46
974.17;2;363.29;12.09;-9674.58
976.88;0;976.88;750.49;-10026.66
978.14;1;544.4;63.37;-10837.06
981.42;0;164.39;131.29;-9170.1
985.3;0;340.39;48.68;-9216.68
989.34;0;105.28;15.17;-9632.72
993.81;0;196.87;16.65;-9631.23
998.38;0;998.38;16.8;-10157.4
1002.13;0;1002.13;16.5;-10249.48
1006.64;0;28.43;16.98;-10342.9
1010.8;0;641.91;16.71;-10464.33
1014.8;0;266.95;16.38;-10657.62
