#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.15;0;54.15;54.15;-8965.06
60.42;2;60.42;60.42;-9625.82
62.24;0;62.24;8.03;-10788.84
64.77;2;64.77;64.77;-9740.31
66.59;0;66.59;12.38;-10438.59
71.08;0;71.08;8.74;-11137.8
73.22;2;73.22;12.49;-10057.31
74.86;0;74.86;8.11;-11459.16
80.19;2;80.19;80.19;-9674.32
83.6;0;83.6;12.42;-12339.29
84.18;1;84.18;84.18;-9548.12
88.25;1;88.25;88.25;-9580.02
90.34;0;90.34;90.34;-8809.5
92.16;2;92.16;11.92;-10579.12
92.34;1;92.34;19.08;-9899.02
94.63;0;94.63;94.63;-9295.21
96.25;2;96.25;16.02;-10232.01
96.39;1;96.39;12.17;-9959.98
100.09;2;100.09;7.79;-11528.7
100.39;1;100.39;12.09;-10192.02
104.81;1;104.81;12.11;-10337.8
106.53;0;45.8;18.23;-9345.57
109.05;1;109.05;12.3;-10488.53
110.49;0;110.49;19.79;-9914.44
113.34;1;113.34;12.55;-10610.01
114.47;0;114.47;19.72;-9927.24
118.01;1;118.01;13.16;-10963.15
118.67;0;118.67;11.88;-10336.17
122.31;1;122.31;13.03;-11073.22
122.93;0;122.93;12.1;-10337.74
126.85;1;42.63;13.22;-11072.73
127.1;0;127.1;12.22;-10795.43
130.89;1;21.62;12.84;-11111.76
131.05;0;131.05;12.13;-10917.36
132.7;2;132.7;71.97;-10339.41
135.31;1;135.31;12.84;-11113.86
135.44;0;135.44;12.46;-11763.21
139.31;1;66.05;12.42;-11539.39
141.09;2;141.09;10.04;-10882.64
143.24;0;7.76;7.71;-10764.67
143.24;1;143.24;12.19;-11608.3
145.29;2;145.29;12.44;-10976.89
147.33;1;67.1;11.89;-11754.58
150.51;0;150.51;150.51;-8943.35
151.6;1;97.4;12.12;-12667.23
153.51;2;153.51;53.12;-10107.39
154.58;0;154.58;23.14;-11004.17
158.18;1;158.18;158.18;-9475.85
161.94;2;61.15;11.32;-10533.27
162.64;0;162.64;15.07;-10342.85
166.64;0;166.64;16.02;-10367.32
170.27;1;170.27;15.6;-9855.53
170.73;0;170.73;16.07;-10408.64
174.33;1;174.33;15.74;-10981.45
178.44;1;23.78;7.8;-11273.65
197.67;2;197.67;52.15;-9925.55
208.47;0;208.47;208.47;-9135.34
216.73;1;216.73;216.73;-9195.54
221.09;1;126.35;69.18;-9740.4
229.33;1;229.33;81.76;-9714.02
