#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.958701306062608;0;18.958701306062608;18.958701306062608
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.48638888888894;0.008814969135826689;18.41999999999996;18.55277777777792
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.67601731969834;0.7501118175855095;15.145555555555802;16.67546176414271
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;3;19.392777777778104;0.48560771604920117;18.872222222222945;20.184444444444694
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;22.203333333333262;0;22.203333333333262;22.203333333333262
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.106666666667024;0;17.106666666667024;17.106666666667024
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.52222222222224;0;19.52222222222224;19.52222222222224
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.612500000000011;0.10503472222213538;14.38333333333344;14.841666666666583
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.63388888888889;0;13.63388888888889;13.63388888888889
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.712128430809287;0;14.712128430809287;14.712128430809287
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.87643578459518;1.0107014000788164;12.16555555555557;13.58731601363479
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.885555555555584;0;20.885555555555584;20.885555555555584
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.526666666667097;0;22.526666666667097;22.526666666667097
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.01638888888897;0.076266820987708;17.821111111111122;18.211666666666815
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.095923528283492;0.0016799915151695225;17.066940847979822;17.124906208587163
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.260000000000048;0;17.260000000000048;17.260000000000048
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.768286437626557;0.12606648051339445;13.517222222222017;14.019350653031097
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.71388888888896;0;12.71388888888896;12.71388888888896
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.542730882071169;0.1482609451554233;14.270461764142397;14.81499999999994
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;19.630555555555702;0;19.630555555555702;19.630555555555702
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.997777777778538;0;18.997777777778538;18.997777777778538
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.043611111111375;0.018368055555434984;15.947777777778356;16.139444444444393
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.249444444444407;0;17.249444444444407;17.249444444444407
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.10759379141342;0.130805426603405;15.85185424949293;16.363333333333912
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.13638888888903;0.0001483024691381433;14.127777777777851;14.14500000000021
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.937777777777626;0.39984766727577137;12.49064934696844;13.384906208586813
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.551604139058165;0.27058754858961465;12.134444444444426;13.134444444444625
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;28.38611111111095;0;28.38611111111095;28.38611111111095
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.79203823585783;0.04578041304054999;16.640743138381822;16.94333333333384
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.579491340151037;0.0008489219960196751;15.558888888888873;15.600093791413201
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.987222222222291;1.3508151234564927;13.840555555555738;16.16444444444437
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.045093791413024;0.7575863662428889;12.429632027270486;13.660555555555561
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.984999999999928;0;14.984999999999928;14.984999999999928
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.705370370370492;0.14697957089328179;16.384444444444455;17.129906208587045
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.345000000000027;0;17.345000000000027;17.345000000000027
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.01643578459567;1.0925960716500327;17.27731601363496;18.755555555556384
