#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.61;0;33;1;3;0/659.61;0/275.68,1/288.38,2/335.06;0/659.61;0/659.61,1/659.61,2/659.61;0/0;0/14,1/15,2/12;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/13;0/0;0/101,1/97,2/86
719.95;0;35;1;3;0/719.95;0/317.87,1/339.12,2/343.1;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/10,1/9,2/12;0/0;0/20,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/14;0/0;0/105,1/100,2/99
779.84;0;37;1;3;0/779.84;0/340.81,1/353.46,2/379.56;0/779.84;0/779.84,1/779.84,2/779.84;0/0;0/10,1/7,2/9;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/14;0/0;0/115,1/112,2/105
839.76;0;41;1;3;0/839.76;0/361.59,1/361.62,2/394.42;0/839.76;0/839.76,1/839.76,2/839.76;0/0;0/15,1/7,2/13;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/16;0/0;0/125,1/126,2/117
899.98;0;44;1;3;0/899.98;0/406.86,1/374.05,2/431.97;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/12,1/10,2/13;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/17;0/0;0/129,1/138,2/123
959.99;0;48;1;3;0/959.99;0/413.07,1/382.97,2/472.85;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/10,1/10,2/13;0/0;0/15,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/19;0/0;0/143,1/152,2/128
1019.96;0;50;1;3;0/1019.96;0/418.73,1/404.16,2/498.28;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/11,1/8,2/14;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/20;0/0;0/157,1/161,2/137
1079.88;0;54;1;3;0/1079.88;0/445.6,1/427.41,2/537.29;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/11,1/10,2/13;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/21;0/0;0/166,1/171,2/142
1139.71;0;57;1;3;0/1139.71;0/468.43,1/471.76,2/577.71;0/1139.71;0/1139.71,1/1139.71,2/1139.71;0/0;0/13,1/8,2/12;0/0;0/16,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/22;0/0;0/175,1/175,2/147
1199.91;0;61;1;3;0/1199.91;0/505.28,1/480.64,2/622.59;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/15,1/7,2/12;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/23;0/0;0/182,1/189,2/151
1259.85;0;65;1;3;0/1259.85;0/547.88,1/487.41,2/640.39;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/11,1/10,2/14;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/25;0/0;0/186,1/203,2/162
1319.99;0;68;1;3;0/1319.99;0/576.38,1/499.46,2/692.59;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/14,1/10,2/10;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/26;0/0;0/194,1/215,2/164
1379.95;0;72;1;3;0/1379.95;0/624.66,1/536.57,2/721.66;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/11,1/7,2/12;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/28;0/0;0/197,1/221,2/172
1439.69;0;77;1;3;0/1439.69;0/645.52,1/547.39,2/767.27;0/1439.69;0/1439.69,1/1439.69,2/1439.69;0/0;0/11,1/7,2/13;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/30;0/0;0/208,1/234,2/176
1499.76;0;80;1;3;0/1499.76;0/674.02,1/568.41,2/822.34;0/1499.76;0/1499.76,1/1499.76,2/1499.76;0/0;0/11,1/10,2/13;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/31;0/0;0/216,1/244,2/177
1559.87;0;83;1;3;0/1559.87;0/724.68,1/599.33,2/865.23;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/9,1/11,2/9;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/33;0/0;0/218,1/251,2/182
1619.82;0;88;1;3;0/1619.82;0/739.63,1/641.69,2/877.06;0/1619.82;0/1619.82,1/1619.82,2/1619.82;0/0;0/13,1/12,2/12;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/34;0/0;0/230,1/256,2/194
1679.8;0;91;1;3;0/1679.8;0/795.16,1/674.81,2/925.23;0/1679.8;0/1679.8,1/1679.8,2/1679.8;0/0;0/10,1/10,2/9;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/35;0/0;0/232,1/263,2/197
1739.92;0;94;1;3;0/1739.92;0/832.98,1/703.21,2/973.68;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/11,1/9,2/9;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/36;0/0;0/237,1/271,2/200
1799.89;0;99;1;3;0/1799.89;0/871.23,1/736.83,2/1006.49;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/14,1/8,2/15;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/38;0/0;0/243,1/278,2/207
