#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
7.9;0;1
8.99;0;1
10.12;0;2
11.12;0;1
12.44;0;1
13.66;0;1
14.9;0;2
15.9;0;1
16.95;0;1
17.99;0;1
19.04;0;1
20.06;0;3
21.11;0;1
22.13;0;1
23.17;0;2
24.22;0;1
25.26;0;1
26.31;0;1
27.35;0;1
28.4;0;2
30.01;0;1
31.02;0;1
32.17;0;1
33.26;0;1
34.32;0;1
35.65;0;2
36.74;0;1
38.09;0;1
39.09;0;2
40.18;0;1
41.27;0;2
42.4;0;1
43.73;0;1
46.36;0;1
47.45;0;1
48.54;0;1
50.21;0;1
51.63;0;2
54.38;0;1
60.73;0;1
63.22;0;1
65.89;0;1
69.38;0;1
71.89;0;1
73.22;0;1
80.88;0;1
82.19;0;1
83.55;0;1
91.69;0;1
93.8;0;1
98.83;0;1
101.94;0;1
107.27;0;1
109;0;1
110.45;0;1
116.05;0;1
117.39;0;1
118.97;0;1
122.26;0;1
126.18;0;1
127.4;0;1
129.63;0;1
136.47;0;1
140;0;1
142.15;0;1
144.15;0;1
150.47;0;1
151.56;0;1
154.23;0;1
155.32;0;1
159.97;0;1
161.27;0;1
164.48;0;1
165.48;0;2
166.52;0;1
167.57;0;1
168.61;0;1
169.66;0;1
170.69;0;1
171.7;0;1
172.73;0;1
174.84;0;1
176.3;0;1
177.35;0;2
179.48;0;1
181.95;0;1
184.39;0;1
185.48;0;1
186.57;0;1
188.19;0;1
189.24;0;1
190.27;0;2
191.36;0;1
193.8;0;2
194.86;0;1
196.42;0;1
198.44;0;1
199.5;0;1
201.99;0;1
206.49;0;1
207.84;0;2
209.03;0;1
210.05;0;1
211.35;0;1
212.76;0;1
215.23;0;1
217.98;0;1
219.06;0;2
220.42;0;2
221.62;0;1
223.9;0;1
225.26;0;1
226.46;0;1
229.2;0;1
232.15;0;1
243.17;0;1
246.71;0;1
249.74;0;1
253.5;0;1
254.58;0;1
255.99;0;1
261.49;0;2
262.85;0;1
264.14;0;1
265.47;0;1
266.77;0;1
268.09;0;1
269.47;0;1
271.27;0;1
272.27;0;1
273.79;0;1
275.34;0;1
277.28;0;1
279.22;0;1
280.84;0;1
281.98;0;2
287.87;0;1
290.91;0;1
291.96;0;1
293.95;0;1
294.99;0;1
299.16;0;1
302.12;0;1
304.82;0;2
309.37;0;1
310.74;0;1
314.99;0;1
